Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548810,1779968080.168778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548810,1779968080.168778233,1,OK,0.4590854,0.1430032,0.1046701,-0.8705371,40.939,71.055,-1376.810,0.2435162,3,OK,40.803,70.799,-1376.918,OK,-15.137,147.556,-1360.363,OK,89.314,140.311,-1345.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548810,1779968080.168778233,1,OK,0.8889516,0.2409467,-0.2170683,-0.3234054,-211.527,65.958,-1496.737,0.4762610,3,OK,-211.362,65.349,-1496.845,OK,-214.584,160.234,-1464.453,OK,-276.369,129.544,-1518.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548813,1779968080.218778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548813,1779968080.218778233,1,OK,0.4590641,0.1434387,0.1048594,-0.8704539,40.943,71.045,-1376.794,0.2540555,3,OK,40.800,70.781,-1376.906,OK,-15.146,147.532,-1360.324,OK,89.311,140.287,-1345.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548813,1779968080.218778233,1,OK,0.8889398,0.2405428,-0.2176268,-0.3233631,-211.552,65.934,-1496.656,0.4688550,3,OK,-211.369,65.332,-1496.749,OK,-214.591,160.224,-1464.480,OK,-276.379,129.535,-1518.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548816,1779968080.268778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548816,1779968080.268778233,1,OK,0.4590181,0.1438537,0.1053162,-0.8703545,40.928,71.023,-1376.773,0.2597068,3,OK,40.786,70.750,-1376.888,OK,-15.174,147.492,-1360.228,OK,89.285,140.233,-1345.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548816,1779968080.268778233,1,OK,0.8889365,0.2410183,-0.2169349,-0.3234831,-211.555,65.966,-1496.770,0.4672616,3,OK,-211.402,65.367,-1496.883,OK,-214.590,160.240,-1464.452,OK,-276.398,129.544,-1518.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548819,1779968080.318778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548819,1779968080.318778233,1,OK,0.4590772,0.1439392,0.1048530,-0.8703651,40.955,70.982,-1376.654,0.2549785,3,OK,40.817,70.715,-1376.766,OK,-15.158,147.468,-1360.199,OK,89.298,140.208,-1345.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548819,1779968080.318778233,1,OK,0.8888946,0.2407882,-0.2175692,-0.3233435,-211.532,65.944,-1496.684,0.4748908,3,OK,-211.344,65.329,-1496.779,OK,-214.576,160.232,-1464.451,OK,-276.382,129.547,-1518.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548822,1779968080.368778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548822,1779968080.368778233,1,OK,0.4590035,0.1445023,0.1055528,-0.8702261,40.978,71.020,-1376.785,0.2738975,3,OK,40.832,70.729,-1376.907,OK,-15.144,147.476,-1360.212,OK,89.309,140.211,-1345.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548822,1779968080.368778233,1,OK,0.8889828,0.2403063,-0.2178274,-0.3232858,-211.525,65.931,-1496.575,0.4705619,3,OK,-211.324,65.327,-1496.656,OK,-214.566,160.226,-1464.461,OK,-276.365,129.541,-1518.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548825,1779968080.418778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548825,1779968080.418778233,1,OK,0.4590173,0.1439690,0.1048323,-0.8703943,40.925,70.990,-1376.651,0.2586210,3,OK,40.777,70.725,-1376.764,OK,-15.173,147.475,-1360.201,OK,89.282,140.214,-1345.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548825,1779968080.418778233,1,OK,0.8888979,0.2406272,-0.2177418,-0.3233382,-211.574,65.944,-1496.660,0.4618314,3,OK,-211.388,65.347,-1496.750,OK,-214.607,160.231,-1464.468,OK,-276.410,129.544,-1518.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548828,1779968080.468778233,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548828,1779968080.468778233,1,OK,0.4589911,0.1439703,0.1052329,-0.8703596,40.943,70.985,-1376.680,0.2659860,3,OK,40.799,70.703,-1376.799,OK,-15.154,147.463,-1360.151,OK,89.297,140.199,-1345.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548828,1779968080.468778233,1,OK,0.8889083,0.2409830,-0.2173007,-0.3233413,-211.527,65.952,-1496.737,0.4760574,3,OK,-211.356,65.338,-1496.843,OK,-214.585,160.237,-1464.452,OK,-276.378,129.536,-1518.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548831,1779968080.518778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548831,1779968080.518778230,1,OK,0.4590082,0.1444489,0.1052316,-0.8702714,40.971,71.003,-1376.698,0.2691586,3,OK,40.820,70.723,-1376.817,OK,-15.142,147.468,-1360.185,OK,89.306,140.206,-1345.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548831,1779968080.518778230,1,OK,0.8889737,0.2407968,-0.2172495,-0.3233347,-211.513,65.954,-1496.686,0.4748237,3,OK,-211.337,65.345,-1496.787,OK,-214.571,160.236,-1464.442,OK,-276.366,129.541,-1518.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548834,1779968080.568778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548834,1779968080.568778230,1,OK,0.4589947,0.1440213,0.1053081,-0.8703401,40.934,71.011,-1376.769,0.2691500,3,OK,40.789,70.726,-1376.889,OK,-15.170,147.486,-1360.228,OK,89.290,140.222,-1345.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548834,1779968080.568778230,1,OK,0.8888914,0.2408419,-0.2175424,-0.3233305,-211.552,65.952,-1496.673,0.4684911,3,OK,-211.366,65.345,-1496.766,OK,-214.595,160.234,-1464.426,OK,-276.411,129.549,-1518.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,764548837,1779968080.618778230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764548837,1779968080.618778230,1,OK,0.4590265,0.1442348,0.1053431,-0.8702838,40.963,71.009,-1376.783,0.2726473,3,OK,40.818,70.718,-1376.905,OK,-15.149,147.478,-1360.241,OK,89.299,140.220,-1345.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764548837,1779968080.618778230,1,OK,0.8888854,0.2410204,-0.2172823,-0.3233888,-211.538,65.955,-1496.742,0.4678994,3,OK,-211.375,65.354,-1496.849,OK,-214.590,160.230,-1464.450,OK,-276.374,129.539,-1518.079
