Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546092,1779968034.868770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546092,1779968034.868770099,1,OK,0.4947991,0.1075772,0.0494466,-0.8609042,30.488,87.458,-1400.267,0.1616099,3,OK,30.407,87.269,-1400.315,OK,-30.282,161.828,-1394.128,OK,74.254,163.110,-1379.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546092,1779968034.868770099,1,OK,0.8889627,0.2409193,-0.2177487,-0.3229375,-211.938,65.983,-1497.124,0.4753287,3,OK,-211.772,65.379,-1497.230,OK,-215.093,160.273,-1464.916,OK,-276.775,129.525,-1518.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546095,1779968034.918770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546095,1779968034.918770099,1,OK,0.4948435,0.1077684,0.0495871,-0.8608467,30.491,87.454,-1400.299,0.1596421,3,OK,30.417,87.263,-1400.347,OK,-30.294,161.819,-1394.140,OK,74.236,163.100,-1379.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546095,1779968034.918770099,1,OK,0.8889645,0.2408440,-0.2177743,-0.3229716,-211.951,65.981,-1497.113,0.4780409,3,OK,-211.780,65.370,-1497.218,OK,-215.091,160.280,-1464.913,OK,-276.794,129.530,-1518.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546098,1779968034.968770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546098,1779968034.968770099,1,OK,0.4947729,0.1078229,0.0499185,-0.8608613,30.476,87.456,-1400.379,0.1783403,3,OK,30.392,87.243,-1400.433,OK,-30.291,161.823,-1394.156,OK,74.231,163.105,-1379.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546098,1779968034.968770099,1,OK,0.8889613,0.2407570,-0.2180408,-0.3228655,-211.938,65.980,-1497.084,0.4681356,3,OK,-211.758,65.378,-1497.179,OK,-215.084,160.277,-1464.918,OK,-276.793,129.524,-1518.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546101,1779968035.018770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546101,1779968035.018770099,1,OK,0.4948036,0.1075152,0.0494884,-0.8609069,30.475,87.456,-1400.292,0.1636279,3,OK,30.398,87.261,-1400.341,OK,-30.295,161.829,-1394.142,OK,74.239,163.110,-1379.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546101,1779968035.018770099,1,OK,0.8888323,0.2409803,-0.2184233,-0.3227954,-211.938,65.981,-1497.041,0.4696642,3,OK,-211.748,65.370,-1497.132,OK,-215.090,160.279,-1464.846,OK,-276.797,129.532,-1518.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546104,1779968035.068770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546104,1779968035.068770099,1,OK,0.4948043,0.1077661,0.0497563,-0.8608598,30.480,87.463,-1400.309,0.1616592,3,OK,30.392,87.280,-1400.357,OK,-30.290,161.814,-1394.119,OK,74.239,163.106,-1379.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546104,1779968035.068770099,1,OK,0.8889191,0.2410137,-0.2178873,-0.3228936,-211.939,65.976,-1497.120,0.4775115,3,OK,-211.762,65.360,-1497.222,OK,-215.090,160.272,-1464.890,OK,-276.800,129.520,-1518.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546107,1779968035.118770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546107,1779968035.118770099,1,OK,0.4947835,0.1077858,0.0499946,-0.8608554,30.475,87.470,-1400.348,0.1626205,3,OK,30.391,87.282,-1400.397,OK,-30.294,161.823,-1394.112,OK,74.230,163.105,-1379.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546107,1779968035.118770099,1,OK,0.8888941,0.2409300,-0.2180845,-0.3228918,-211.945,65.977,-1497.047,0.4721526,3,OK,-211.766,65.369,-1497.145,OK,-215.093,160.271,-1464.848,OK,-276.791,129.528,-1518.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546110,1779968035.168770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546110,1779968035.168770099,1,OK,0.4948070,0.1075223,0.0495343,-0.8609015,30.479,87.450,-1400.292,0.1601635,3,OK,30.404,87.258,-1400.340,OK,-30.290,161.823,-1394.134,OK,74.236,163.099,-1379.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546110,1779968035.168770099,1,OK,0.8890774,0.2404093,-0.2179496,-0.3228664,-211.960,65.975,-1497.072,0.4742416,3,OK,-211.776,65.374,-1497.164,OK,-215.111,160.275,-1464.984,OK,-276.802,129.522,-1518.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546113,1779968035.218770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546113,1779968035.218770099,1,OK,0.4948156,0.1077711,0.0494718,-0.8608690,30.480,87.458,-1400.270,0.1586308,3,OK,30.405,87.269,-1400.318,OK,-30.298,161.828,-1394.133,OK,74.232,163.103,-1379.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546113,1779968035.218770099,1,OK,0.8890269,0.2405321,-0.2180534,-0.3228440,-211.941,65.975,-1497.033,0.4749406,3,OK,-211.752,65.370,-1497.123,OK,-215.095,160.274,-1464.924,OK,-276.789,129.526,-1518.551
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546116,1779968035.268770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546116,1779968035.268770099,1,OK,0.4947563,0.1080278,0.0498290,-0.8608503,30.496,87.457,-1400.319,0.1652432,3,OK,30.416,87.262,-1400.369,OK,-30.277,161.823,-1394.121,OK,74.250,163.090,-1379.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546116,1779968035.268770099,1,OK,0.8889710,0.2408936,-0.2177915,-0.3229051,-211.932,65.980,-1497.093,0.4772682,3,OK,-211.761,65.372,-1497.198,OK,-215.091,160.273,-1464.893,OK,-276.776,129.522,-1518.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,764546119,1779968035.318770099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764546119,1779968035.318770099,1,OK,0.4947887,0.1082875,0.0501333,-0.8607814,30.487,87.469,-1400.396,0.1664671,3,OK,30.403,87.276,-1400.446,OK,-30.296,161.816,-1394.150,OK,74.228,163.095,-1379.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764546119,1779968035.318770099,1,OK,0.8889412,0.2405984,-0.2182937,-0.3228680,-211.947,65.966,-1496.993,0.4697640,3,OK,-211.757,65.363,-1497.081,OK,-215.087,160.267,-1464.875,OK,-276.788,129.525,-1518.554
