Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547541,1779968059.018778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547541,1779968059.018778232,1,OK,0.4602151,0.1373004,0.0943578,-0.8720363,40.907,72.388,-1380.231,0.2502869,3,OK,40.767,72.125,-1380.335,OK,-15.072,149.324,-1365.577,OK,89.392,142.313,-1350.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547541,1779968059.018778232,1,OK,0.8889341,0.2408038,-0.2176738,-0.3231528,-211.772,65.927,-1496.915,0.4819079,3,OK,-211.600,65.312,-1497.021,OK,-214.878,160.224,-1464.710,OK,-276.597,129.501,-1518.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547544,1779968059.068778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547544,1779968059.068778232,1,OK,0.4601956,0.1375371,0.0948305,-0.8719580,40.909,72.405,-1380.321,0.2547198,3,OK,40.767,72.134,-1380.427,OK,-15.074,149.320,-1365.583,OK,89.381,142.310,-1350.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547544,1779968059.068778232,1,OK,0.8889283,0.2407004,-0.2177285,-0.3232092,-211.795,65.924,-1496.904,0.4816013,3,OK,-211.628,65.312,-1497.012,OK,-214.890,160.227,-1464.721,OK,-276.599,129.502,-1518.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547547,1779968059.118778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547547,1779968059.118778232,1,OK,0.4602097,0.1373424,0.0947614,-0.8719887,40.955,72.383,-1380.285,0.2505016,3,OK,40.818,72.114,-1380.390,OK,-15.024,149.305,-1365.554,OK,89.430,142.294,-1350.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547547,1779968059.118778232,1,OK,0.8888631,0.2409102,-0.2178407,-0.3231565,-211.727,65.921,-1496.908,0.4730470,3,OK,-211.558,65.315,-1497.013,OK,-214.828,160.213,-1464.687,OK,-276.545,129.496,-1518.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547550,1779968059.168778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547550,1779968059.168778232,1,OK,0.4601986,0.1373676,0.0946375,-0.8720041,40.917,72.378,-1380.233,0.2483437,3,OK,40.777,72.115,-1380.337,OK,-15.057,149.303,-1365.527,OK,89.392,142.290,-1350.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547550,1779968059.168778232,1,OK,0.8888824,0.2408328,-0.2177706,-0.3232084,-211.772,65.929,-1496.897,0.4847871,3,OK,-211.601,65.311,-1497.005,OK,-214.871,160.228,-1464.689,OK,-276.577,129.514,-1518.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547553,1779968059.218778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547553,1779968059.218778232,1,OK,0.4601800,0.1373679,0.0947688,-0.8719996,40.890,72.384,-1380.235,0.2413127,3,OK,40.754,72.129,-1380.335,OK,-15.084,149.304,-1365.504,OK,89.365,142.283,-1350.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547553,1779968059.218778232,1,OK,0.8888350,0.2410125,-0.2177597,-0.3232120,-211.794,65.932,-1496.925,0.4818262,3,OK,-211.624,65.312,-1497.034,OK,-214.884,160.231,-1464.669,OK,-276.617,129.513,-1518.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547556,1779968059.268778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547556,1779968059.268778232,1,OK,0.4601986,0.1372322,0.0947407,-0.8720142,40.930,72.374,-1380.234,0.2452065,3,OK,40.791,72.114,-1380.336,OK,-15.045,149.294,-1365.505,OK,89.411,142.283,-1350.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547556,1779968059.268778232,1,OK,0.8887485,0.2412687,-0.2178335,-0.3232092,-211.751,65.932,-1496.957,0.4744142,3,OK,-211.590,65.320,-1497.070,OK,-214.845,160.221,-1464.651,OK,-276.568,129.507,-1518.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547559,1779968059.318778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547559,1779968059.318778232,1,OK,0.4602096,0.1374083,0.0946613,-0.8719893,40.921,72.362,-1380.143,0.2482838,3,OK,40.780,72.101,-1380.246,OK,-15.058,149.282,-1365.434,OK,89.396,142.273,-1350.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547559,1779968059.318778232,1,OK,0.8887479,0.2408354,-0.2185253,-0.3230667,-211.765,65.929,-1496.846,0.4639978,3,OK,-211.579,65.326,-1496.937,OK,-214.855,160.231,-1464.667,OK,-276.582,129.514,-1518.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547562,1779968059.368778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547562,1779968059.368778232,1,OK,0.4601819,0.1372364,0.0946028,-0.8720373,40.884,72.356,-1380.123,0.2407632,3,OK,40.745,72.104,-1380.223,OK,-15.086,149.281,-1365.421,OK,89.369,142.264,-1350.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547562,1779968059.368778232,1,OK,0.8888868,0.2407288,-0.2179806,-0.3231321,-211.786,65.927,-1496.891,0.4710029,3,OK,-211.608,65.326,-1496.988,OK,-214.886,160.218,-1464.720,OK,-276.600,129.510,-1518.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547565,1779968059.418778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547565,1779968059.418778232,1,OK,0.4601360,0.1375901,0.0950222,-0.8719602,40.928,72.371,-1380.175,0.2519446,3,OK,40.787,72.103,-1380.281,OK,-15.047,149.284,-1365.401,OK,89.404,142.260,-1350.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547565,1779968059.418778232,1,OK,0.8886963,0.2412983,-0.2180864,-0.3231600,-211.738,65.935,-1496.907,0.4710113,3,OK,-211.561,65.322,-1497.009,OK,-214.829,160.221,-1464.605,OK,-276.571,129.521,-1518.385
3,Port 0x01: JJH Probe  s/n:3E4C880C,764547568,1779968059.468778232,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764547568,1779968059.468778232,1,OK,0.4601927,0.1372195,0.0943831,-0.8720581,40.917,72.347,-1380.065,0.2444539,3,OK,40.773,72.096,-1380.165,OK,-15.054,149.278,-1365.405,OK,89.410,142.267,-1350.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764547568,1779968059.468778232,1,OK,0.8887923,0.2407975,-0.2181488,-0.3232274,-211.771,65.916,-1496.850,0.4748631,3,OK,-211.596,65.305,-1496.953,OK,-214.846,160.222,-1464.657,OK,-276.566,129.510,-1518.350
