Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550109,1779968101.818778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550109,1779968101.818778229,1,OK,0.5082827,0.1528452,0.1496950,-0.8341933,29.571,85.214,-1366.230,0.2722097,3,OK,29.439,84.946,-1366.365,OK,-35.803,152.208,-1343.754,OK,68.908,157.454,-1329.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550109,1779968101.818778229,1,OK,0.8941949,0.2339427,-0.1955426,-0.3277946,-205.766,65.795,-1491.779,0.4606102,3,OK,-205.621,65.207,-1491.899,OK,-207.556,160.039,-1459.290,OK,-271.723,129.186,-1509.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550112,1779968101.868778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550112,1779968101.868778229,1,OK,0.5082814,0.1529434,0.1501476,-0.8340947,29.573,85.239,-1366.299,0.2753847,3,OK,29.446,84.961,-1366.437,OK,-35.811,152.206,-1343.743,OK,68.902,157.457,-1329.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550112,1779968101.868778229,1,OK,0.8943132,0.2333507,-0.1958078,-0.3277357,-205.772,65.784,-1491.682,0.4554760,3,OK,-205.607,65.203,-1491.786,OK,-207.556,160.038,-1459.334,OK,-271.727,129.184,-1509.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550115,1779968101.918778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550115,1779968101.918778229,1,OK,0.5083627,0.1525892,0.1494350,-0.8342380,29.592,85.218,-1366.207,0.2606714,3,OK,29.466,84.963,-1366.334,OK,-35.789,152.223,-1343.770,OK,68.926,157.477,-1329.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550115,1779968101.918778229,1,OK,0.8942840,0.2334775,-0.1957621,-0.3277524,-205.750,65.789,-1491.704,0.4530916,3,OK,-205.593,65.212,-1491.812,OK,-207.535,160.040,-1459.327,OK,-271.700,129.185,-1509.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550118,1779968101.968778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550118,1779968101.968778229,1,OK,0.5083726,0.1527157,0.1496410,-0.8341719,29.588,85.244,-1366.248,0.2649173,3,OK,29.464,84.981,-1366.379,OK,-35.803,152.235,-1343.779,OK,68.912,157.492,-1329.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550118,1779968101.968778229,1,OK,0.8942615,0.2335119,-0.1957218,-0.3278132,-205.762,65.787,-1491.705,0.4556153,3,OK,-205.605,65.206,-1491.814,OK,-207.534,160.039,-1459.313,OK,-271.711,129.191,-1509.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550121,1779968102.018778228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550121,1779968102.018778228,1,OK,0.5083852,0.1525086,0.1494410,-0.8342379,29.591,85.237,-1366.217,0.2641272,3,OK,29.467,84.975,-1366.347,OK,-35.792,152.243,-1343.775,OK,68.924,157.504,-1329.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550121,1779968102.018778228,1,OK,0.8942321,0.2335619,-0.1958191,-0.3277996,-205.754,65.791,-1491.695,0.4545939,3,OK,-205.600,65.209,-1491.806,OK,-207.525,160.048,-1459.294,OK,-271.701,129.191,-1509.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550124,1779968102.068778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550124,1779968102.068778229,1,OK,0.5083238,0.1528810,0.1499656,-0.8341130,29.568,85.272,-1366.293,0.2784467,3,OK,29.439,84.992,-1366.433,OK,-35.819,152.247,-1343.769,OK,68.894,157.508,-1329.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550124,1779968102.068778229,1,OK,0.8942919,0.2335804,-0.1955439,-0.3277876,-205.766,65.788,-1491.714,0.4572708,3,OK,-205.615,65.206,-1491.828,OK,-207.547,160.039,-1459.300,OK,-271.722,129.178,-1509.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550127,1779968102.118778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550127,1779968102.118778229,1,OK,0.5083517,0.1526447,0.1496064,-0.8342039,29.558,85.250,-1366.249,0.2718700,3,OK,29.433,84.976,-1366.386,OK,-35.823,152.252,-1343.780,OK,68.887,157.509,-1329.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550127,1779968102.118778229,1,OK,0.8941900,0.2338971,-0.1955124,-0.3278588,-205.787,65.803,-1491.790,0.4549419,3,OK,-205.648,65.223,-1491.910,OK,-207.562,160.046,-1459.305,OK,-271.731,129.194,-1509.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550130,1779968102.168778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550130,1779968102.168778229,1,OK,0.5083545,0.1532063,0.1498372,-0.8340578,29.623,85.282,-1366.298,0.2840836,3,OK,29.494,84.995,-1366.441,OK,-35.782,152.259,-1343.811,OK,68.928,157.517,-1329.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550130,1779968102.168778229,1,OK,0.8941591,0.2340692,-0.1953444,-0.3279202,-205.730,65.795,-1491.782,0.4590894,3,OK,-205.599,65.209,-1491.911,OK,-207.492,160.040,-1459.244,OK,-271.678,129.182,-1509.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550133,1779968102.218778229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550133,1779968102.218778229,1,OK,0.5083889,0.1526612,0.1494875,-0.8341995,29.559,85.260,-1366.265,0.2713546,3,OK,29.431,84.989,-1366.400,OK,-35.826,152.260,-1343.821,OK,68.882,157.526,-1329.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550133,1779968102.218778229,1,OK,0.8941730,0.2339100,-0.1955328,-0.3278837,-205.791,65.792,-1491.800,0.4676348,3,OK,-205.650,65.194,-1491.925,OK,-207.561,160.050,-1459.306,OK,-271.735,129.189,-1509.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,764550136,1779968102.268778228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764550136,1779968102.268778228,1,OK,0.5083820,0.1530167,0.1497841,-0.8340853,29.577,85.291,-1366.322,0.2827611,3,OK,29.450,85.005,-1366.464,OK,-35.827,152.272,-1343.837,OK,68.886,157.538,-1329.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764550136,1779968102.268778228,1,OK,0.8942146,0.2335797,-0.1957979,-0.3278473,-205.794,65.791,-1491.758,0.4550249,3,OK,-205.641,65.210,-1491.870,OK,-207.559,160.046,-1459.352,OK,-271.732,129.198,-1509.986
