Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537173,1778067886.218789587,1,OK,0.7603313,0.5071530,0.3227777,0.2459811,9.729,-213.381,-1684.206,0.1619743,3,OK,-72.475,-299.200,-1656.779,OK,-141.359,-371.240,-1631.965,OK,-165.798,-406.937,-1645.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537173,1778067886.218789587,1,OK,0.4545037,0.1999490,0.1215361,-0.8594625,83.110,-63.649,-1576.476,0.2456870,3,OK,82.923,-63.814,-1576.598,OK,25.929,11.581,-1558.448,OK,128.780,2.299,-1535.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537173,1778067886.218789587,1,OK,0.9640827,0.2471421,0.0972795,0.0013891,-236.674,-123.502,-1628.190,0.4512506,3,OK,-236.175,-123.700,-1628.410,OK,-290.411,-55.578,-1578.749,OK,-328.461,-128.318,-1610.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537176,1778067886.268789587,1,OK,0.7611158,0.5065144,0.3217663,0.2461957,9.448,-213.633,-1684.194,0.1624723,3,OK,-72.882,-299.366,-1656.886,OK,-141.882,-371.326,-1632.147,OK,-166.308,-407.032,-1645.791,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537176,1778067886.268789587,1,OK,0.4544765,0.2000512,0.1214286,-0.8594683,83.060,-63.693,-1576.418,0.2484210,3,OK,82.865,-63.845,-1576.536,OK,25.878,11.535,-1558.417,OK,128.740,2.250,-1535.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537176,1778067886.268789587,1,OK,0.9641441,0.2468884,0.0973153,0.0014233,-236.720,-123.534,-1628.179,0.4446505,3,OK,-236.224,-123.728,-1628.395,OK,-290.465,-55.604,-1578.777,OK,-328.503,-128.345,-1610.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537179,1778067886.318789587,1,OK,0.7615841,0.5058821,0.3218778,0.2459015,9.441,-213.714,-1684.483,0.1707821,3,OK,-72.917,-299.399,-1657.044,OK,-141.925,-371.297,-1632.190,OK,-166.339,-407.007,-1645.784,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537179,1778067886.318789587,1,OK,0.4544504,0.2001650,0.1215545,-0.8594378,83.097,-63.680,-1576.474,0.2527770,3,OK,82.896,-63.833,-1576.594,OK,25.918,11.538,-1558.453,OK,128.774,2.254,-1535.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537179,1778067886.318789587,1,OK,0.9641728,0.2469455,0.0968855,0.0013632,-236.665,-123.541,-1628.170,0.4427811,3,OK,-236.170,-123.726,-1628.380,OK,-290.416,-55.600,-1578.809,OK,-328.472,-128.330,-1610.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537182,1778067886.368789587,1,OK,0.7614093,0.5056599,0.3222276,0.2464414,9.349,-213.659,-1684.340,0.1613713,3,OK,-72.884,-299.458,-1656.909,OK,-141.789,-371.435,-1632.024,OK,-166.169,-407.220,-1645.664,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537182,1778067886.368789587,1,OK,0.4544207,0.2003660,0.1222774,-0.8593041,83.100,-63.847,-1576.419,0.2540362,3,OK,82.908,-64.020,-1576.546,OK,25.901,11.342,-1558.266,OK,128.759,2.046,-1535.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537182,1778067886.368789587,1,OK,0.9641889,0.2467116,0.0973198,0.0014247,-236.674,-123.617,-1628.198,0.4423214,3,OK,-236.178,-123.811,-1628.414,OK,-290.425,-55.678,-1578.823,OK,-328.454,-128.421,-1610.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537185,1778067886.418789587,1,OK,0.7614449,0.5056842,0.3220014,0.2465770,9.332,-213.711,-1684.271,0.1641805,3,OK,-72.915,-299.507,-1656.899,OK,-141.845,-371.493,-1632.060,OK,-166.217,-407.270,-1645.721,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537185,1778067886.418789587,1,OK,0.4544021,0.2007275,0.1225651,-0.8591886,83.089,-63.847,-1576.509,0.2748288,3,OK,82.887,-64.046,-1576.650,OK,25.876,11.325,-1558.312,OK,128.733,2.036,-1535.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537185,1778067886.418789587,1,OK,0.9641567,0.2468974,0.0971675,0.0014499,-236.684,-123.641,-1628.178,0.4422851,3,OK,-236.188,-123.833,-1628.393,OK,-290.443,-55.718,-1578.795,OK,-328.472,-128.447,-1610.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537188,1778067886.468789587,1,OK,0.7614150,0.5057359,0.3220907,0.2464467,9.385,-213.755,-1684.255,0.1585169,3,OK,-72.870,-299.545,-1656.853,OK,-141.788,-371.508,-1631.993,OK,-166.177,-407.294,-1645.647,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537188,1778067886.468789587,1,OK,0.4544692,0.2001300,0.1216490,-0.8594226,83.081,-63.898,-1576.385,0.2373684,3,OK,82.890,-64.034,-1576.495,OK,25.893,11.312,-1558.348,OK,128.751,2.019,-1535.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537188,1778067886.468789587,1,OK,0.9642328,0.2465698,0.0972440,0.0014457,-236.669,-123.686,-1628.148,0.4414341,3,OK,-236.166,-123.871,-1628.360,OK,-290.426,-55.749,-1578.811,OK,-328.463,-128.483,-1610.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537191,1778067886.518789587,1,OK,0.7633897,0.5032597,0.3207853,0.2471086,9.364,-214.072,-1684.142,0.1639866,3,OK,-73.000,-299.751,-1656.761,OK,-142.038,-371.642,-1631.931,OK,-166.337,-407.477,-1645.520,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537191,1778067886.518789587,1,OK,0.4545139,0.2003415,0.1216646,-0.8593475,83.122,-63.754,-1576.598,0.2698533,3,OK,82.923,-63.946,-1576.735,OK,25.922,11.465,-1558.558,OK,128.776,2.195,-1535.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537191,1778067886.518789587,1,OK,0.9642053,0.2466282,0.0973686,0.0014041,-236.647,-123.673,-1628.116,0.4387956,3,OK,-236.148,-123.860,-1628.329,OK,-290.392,-55.740,-1578.756,OK,-328.429,-128.465,-1610.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537194,1778067886.568789587,1,OK,0.7652731,0.5003003,0.3205110,0.2476477,9.007,-214.693,-1684.119,0.1765926,3,OK,-73.320,-300.328,-1656.534,OK,-142.359,-372.193,-1631.515,OK,-166.535,-408.127,-1644.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537194,1778067886.568789587,1,OK,0.4546973,0.1997187,0.1210780,-0.8594783,83.104,-63.562,-1576.785,0.2568552,3,OK,82.908,-63.734,-1576.911,OK,25.906,11.674,-1558.842,OK,128.768,2.447,-1535.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537194,1778067886.568789587,1,OK,0.9641400,0.2469376,0.0972312,0.0013985,-236.661,-123.600,-1628.139,0.4453011,3,OK,-236.163,-123.794,-1628.355,OK,-290.407,-55.671,-1578.740,OK,-328.448,-128.403,-1610.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537197,1778067886.618789587,1,OK,0.7681288,0.4956179,0.3189854,0.2501786,8.711,-215.445,-1683.578,0.1639879,3,OK,-73.531,-301.185,-1656.052,OK,-142.486,-373.159,-1631.225,OK,-166.439,-409.260,-1644.486,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537197,1778067886.618789587,1,OK,0.4548164,0.1990001,0.1200761,-0.8597225,83.086,-63.460,-1576.825,0.2444658,3,OK,82.892,-63.611,-1576.941,OK,25.914,11.826,-1559.050,OK,128.778,2.626,-1536.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537197,1778067886.618789587,1,OK,0.9642198,0.2467774,0.0968457,0.0014487,-236.647,-123.593,-1628.090,0.4409372,3,OK,-236.150,-123.772,-1628.297,OK,-290.414,-55.655,-1578.764,OK,-328.462,-128.389,-1610.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,650537200,1778067886.668789587,1,OK,0.7719480,0.4887578,0.3172837,0.2540534,8.380,-216.259,-1683.177,0.1589706,3,OK,-73.618,-302.238,-1655.709,OK,-142.388,-374.416,-1630.977,OK,-165.961,-410.829,-1644.080,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650537200,1778067886.668789587,1,OK,0.4550301,0.1991895,0.1195136,-0.8596439,83.150,-63.227,-1577.078,0.2676622,3,OK,82.942,-63.400,-1577.208,OK,25.948,12.065,-1559.421,OK,128.810,2.923,-1536.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650537200,1778067886.668789587,1,OK,0.9641990,0.2466475,0.0973832,0.0013634,-236.640,-123.534,-1628.130,0.4420936,3,OK,-236.139,-123.721,-1628.343,OK,-290.374,-55.592,-1578.763,OK,-328.426,-128.327,-1610.652
