Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516386,1778067539.768794563,1,OK,0.3750792,0.4874351,-0.4176810,-0.6687789,146.914,-178.125,-1643.337,0.1256981,3,OK,177.108,-66.670,-1603.913,OK,202.067,26.577,-1569.264,OK,209.086,70.392,-1578.828,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516386,1778067539.768794563,1,OK,0.4542972,0.2020848,0.1249764,-0.8585783,82.741,-64.887,-1575.974,0.2292170,3,OK,82.557,-65.016,-1576.081,OK,25.439,10.106,-1557.390,OK,128.294,0.762,-1534.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516386,1778067539.768794563,1,OK,0.9641581,0.2467517,0.0975247,0.0013355,-236.693,-123.649,-1628.111,0.4381391,3,OK,-236.198,-123.839,-1628.325,OK,-290.417,-55.718,-1578.713,OK,-328.464,-128.440,-1610.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516389,1778067539.818794563,1,OK,0.3754309,0.4872139,-0.4171805,-0.6690550,146.932,-178.136,-1643.284,0.1251702,3,OK,177.112,-66.678,-1603.847,OK,202.055,26.561,-1569.219,OK,209.045,70.397,-1578.743,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516389,1778067539.818794563,1,OK,0.4542698,0.2021885,0.1248186,-0.8585914,82.784,-64.899,-1575.917,0.2323273,3,OK,82.589,-65.013,-1576.020,OK,25.492,10.093,-1557.368,OK,128.340,0.750,-1534.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516389,1778067539.818794563,1,OK,0.9641365,0.2469777,0.0971655,0.0013075,-236.639,-123.644,-1628.153,0.4454823,3,OK,-236.142,-123.834,-1628.367,OK,-290.368,-55.705,-1578.754,OK,-328.434,-128.434,-1610.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516392,1778067539.868794563,1,OK,0.3748625,0.4879771,-0.4170771,-0.6688820,146.978,-178.078,-1643.632,0.1253460,3,OK,177.075,-66.691,-1604.039,OK,201.972,26.567,-1569.222,OK,208.961,70.395,-1578.725,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516392,1778067539.868794563,1,OK,0.4542747,0.2025560,0.1254152,-0.8584152,82.801,-64.875,-1576.033,0.2454904,3,OK,82.606,-65.023,-1576.151,OK,25.484,10.087,-1557.381,OK,128.327,0.749,-1534.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516392,1778067539.868794563,1,OK,0.9641484,0.2468679,0.0973256,0.0013296,-236.650,-123.661,-1628.138,0.4430887,3,OK,-236.153,-123.850,-1628.352,OK,-290.378,-55.726,-1578.741,OK,-328.437,-128.454,-1610.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516395,1778067539.918794563,1,OK,0.3755185,0.4876213,-0.4173118,-0.6686271,146.910,-178.059,-1643.409,0.1303950,3,OK,176.976,-66.580,-1603.985,OK,201.833,26.714,-1569.342,OK,208.796,70.528,-1578.890,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516395,1778067539.918794563,1,OK,0.4542257,0.2026320,0.1255438,-0.8584043,82.761,-64.827,-1576.026,0.2489240,3,OK,82.565,-64.979,-1576.146,OK,25.443,10.133,-1557.351,OK,128.294,0.784,-1534.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516395,1778067539.918794563,1,OK,0.9641587,0.2469206,0.0970893,0.0013948,-236.675,-123.589,-1628.076,0.4352667,3,OK,-236.189,-123.770,-1628.283,OK,-290.416,-55.659,-1578.700,OK,-328.469,-128.392,-1610.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516398,1778067539.968794563,1,OK,0.3758298,0.4872097,-0.4172007,-0.6688215,146.940,-178.127,-1643.414,0.1338664,3,OK,177.046,-66.637,-1604.047,OK,201.930,26.667,-1569.495,OK,208.892,70.487,-1579.018,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516398,1778067539.968794563,1,OK,0.4542960,0.2026686,0.1255033,-0.8583644,82.804,-64.860,-1576.078,0.2516676,3,OK,82.608,-65.017,-1576.201,OK,25.476,10.095,-1557.414,OK,128.322,0.763,-1534.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516398,1778067539.968794563,1,OK,0.9641413,0.2469446,0.0972019,0.0012930,-236.655,-123.671,-1628.142,0.4348865,3,OK,-236.168,-123.855,-1628.350,OK,-290.376,-55.738,-1578.750,OK,-328.443,-128.457,-1610.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516401,1778067540.018794563,1,OK,0.3759052,0.4872779,-0.4177067,-0.6684135,146.977,-178.045,-1643.534,0.1300316,3,OK,177.052,-66.520,-1604.265,OK,201.917,26.828,-1569.766,OK,208.882,70.635,-1579.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516401,1778067540.018794563,1,OK,0.4542466,0.2025411,0.1257919,-0.8583784,82.801,-64.801,-1576.108,0.2622303,3,OK,82.602,-64.977,-1576.239,OK,25.479,10.150,-1557.382,OK,128.338,0.820,-1534.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516401,1778067540.018794563,1,OK,0.9641283,0.2468858,0.0974799,0.0013076,-236.656,-123.608,-1628.144,0.4396675,3,OK,-236.160,-123.800,-1628.360,OK,-290.378,-55.684,-1578.730,OK,-328.429,-128.395,-1610.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516404,1778067540.068794563,1,OK,0.3760484,0.4869513,-0.4185100,-0.6680684,146.950,-178.119,-1643.357,0.1243689,3,OK,177.081,-66.527,-1604.271,OK,201.985,26.835,-1569.917,OK,208.979,70.633,-1579.600,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516404,1778067540.068794563,1,OK,0.4542585,0.2025120,0.1254969,-0.8584222,82.778,-64.810,-1576.136,0.2566555,3,OK,82.577,-64.973,-1576.263,OK,25.470,10.151,-1557.465,OK,128.311,0.823,-1534.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516404,1778067540.068794563,1,OK,0.9642046,0.2468176,0.0968955,0.0013781,-236.643,-123.664,-1628.045,0.4317507,3,OK,-236.158,-123.840,-1628.248,OK,-290.391,-55.724,-1578.709,OK,-328.447,-128.453,-1610.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516407,1778067540.118794563,1,OK,0.3760789,0.4870444,-0.4182867,-0.6681232,146.981,-178.086,-1643.374,0.1243351,3,OK,177.085,-66.499,-1604.248,OK,201.964,26.854,-1569.863,OK,208.944,70.660,-1579.530,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516407,1778067540.118794563,1,OK,0.4542739,0.2026097,0.1254164,-0.8584027,82.798,-64.798,-1576.094,0.2513297,3,OK,82.607,-64.967,-1576.221,OK,25.478,10.175,-1557.439,OK,128.317,0.832,-1534.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516407,1778067540.118794563,1,OK,0.9641978,0.2468957,0.0967643,0.0013274,-236.641,-123.626,-1628.063,0.4291289,3,OK,-236.160,-123.795,-1628.261,OK,-290.380,-55.685,-1578.732,OK,-328.454,-128.406,-1610.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516410,1778067540.168794563,1,OK,0.3765142,0.4869738,-0.4181234,-0.6680318,146.939,-178.093,-1643.352,0.1337880,3,OK,176.980,-66.469,-1604.271,OK,201.801,26.917,-1569.959,OK,208.749,70.716,-1579.606,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516410,1778067540.168794563,1,OK,0.4543131,0.2022893,0.1252947,-0.8584753,82.810,-64.807,-1576.118,0.2395436,3,OK,82.619,-64.950,-1576.233,OK,25.499,10.162,-1557.481,OK,128.345,0.833,-1534.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516410,1778067540.168794563,1,OK,0.9641211,0.2469677,0.0973430,0.0013376,-236.627,-123.638,-1628.090,0.4426952,3,OK,-236.129,-123.828,-1628.305,OK,-290.355,-55.715,-1578.678,OK,-328.411,-128.433,-1610.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,650516413,1778067540.218794563,1,OK,0.3765015,0.4868456,-0.4181588,-0.6681101,146.943,-178.074,-1643.294,0.1281041,3,OK,177.015,-66.454,-1604.229,OK,201.865,26.925,-1569.919,OK,208.821,70.731,-1579.582,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650516413,1778067540.218794563,1,OK,0.4542545,0.2025692,0.1258973,-0.8583522,82.791,-64.768,-1576.156,0.2653598,3,OK,82.592,-64.953,-1576.292,OK,25.468,10.179,-1557.410,OK,128.321,0.853,-1534.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650516413,1778067540.218794563,1,OK,0.9641298,0.2470030,0.0971669,0.0013808,-236.656,-123.603,-1628.095,0.4399377,3,OK,-236.158,-123.788,-1628.306,OK,-290.398,-55.692,-1578.702,OK,-328.451,-128.397,-1610.658
