Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514214,1778067503.568767465,1,OK,0.6632233,0.3055593,0.4975948,0.4681535,-105.772,-207.943,-1725.924,0.1259676,3,OK,-113.924,-321.496,-1682.237,OK,-120.750,-416.501,-1643.833,OK,-115.527,-461.066,-1650.880,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514214,1778067503.568767465,1,OK,0.4554336,0.2023110,0.1262045,-0.8577429,82.607,-64.049,-1575.908,0.2653196,3,OK,82.410,-64.237,-1576.044,OK,25.080,10.741,-1557.153,OK,127.961,1.699,-1534.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514214,1778067503.568767465,1,OK,0.9641861,0.2468115,0.0970936,0.0014413,-236.640,-123.504,-1628.060,0.4351000,3,OK,-236.150,-123.686,-1628.267,OK,-290.393,-55.577,-1578.703,OK,-328.435,-128.307,-1610.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514217,1778067503.618767465,1,OK,0.6641633,0.3041729,0.4968235,0.4685428,-105.691,-207.997,-1726.142,0.1524720,3,OK,-113.943,-321.487,-1682.313,OK,-120.812,-416.493,-1643.914,OK,-115.593,-461.001,-1650.742,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514217,1778067503.618767465,1,OK,0.4555019,0.2020663,0.1255863,-0.8578550,82.592,-64.040,-1575.792,0.2438806,3,OK,82.396,-64.183,-1575.907,OK,25.073,10.767,-1557.153,OK,127.953,1.730,-1534.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514217,1778067503.618767465,1,OK,0.9642129,0.2466324,0.0972816,0.0014715,-236.653,-123.471,-1628.090,0.4374804,3,OK,-236.153,-123.651,-1628.300,OK,-290.409,-55.549,-1578.745,OK,-328.445,-128.272,-1610.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514220,1778067503.668767465,1,OK,0.6638639,0.3045679,0.4964858,0.4690681,-105.675,-207.934,-1725.762,0.1384584,3,OK,-113.891,-321.516,-1682.096,OK,-120.720,-416.532,-1643.880,OK,-115.491,-461.066,-1650.746,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514220,1778067503.668767465,1,OK,0.4554024,0.2026635,0.1264653,-0.8576378,82.664,-64.053,-1575.955,0.2758349,3,OK,82.463,-64.251,-1576.098,OK,25.120,10.722,-1557.163,OK,128.007,1.673,-1534.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514220,1778067503.668767465,1,OK,0.9641667,0.2466821,0.0976141,0.0014340,-236.622,-123.518,-1628.154,0.4461273,3,OK,-236.117,-123.714,-1628.374,OK,-290.363,-55.592,-1578.754,OK,-328.393,-128.327,-1610.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514223,1778067503.718767465,1,OK,0.6635829,0.3050815,0.4972090,0.4683655,-105.720,-207.953,-1725.914,0.1243758,3,OK,-113.920,-321.502,-1682.189,OK,-120.761,-416.491,-1643.838,OK,-115.549,-461.049,-1650.780,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514223,1778067503.718767465,1,OK,0.4554361,0.2024284,0.1258206,-0.8577703,82.621,-64.050,-1575.847,0.2640879,3,OK,82.419,-64.223,-1575.978,OK,25.094,10.753,-1557.170,OK,127.976,1.707,-1534.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514223,1778067503.718767465,1,OK,0.9643065,0.2465193,0.0966379,0.0015006,-236.610,-123.509,-1627.994,0.4223277,3,OK,-236.128,-123.669,-1628.188,OK,-290.390,-55.571,-1578.744,OK,-328.430,-128.296,-1610.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514226,1778067503.768767467,1,OK,0.6642151,0.3040589,0.4965359,0.4688481,-105.690,-207.989,-1726.047,0.1463067,3,OK,-113.942,-321.494,-1682.262,OK,-120.803,-416.508,-1643.933,OK,-115.576,-461.042,-1650.738,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514226,1778067503.768767467,1,OK,0.4554705,0.2016957,0.1256491,-0.8579498,82.580,-64.067,-1575.815,0.2445130,3,OK,82.391,-64.223,-1575.934,OK,25.073,10.755,-1557.148,OK,127.972,1.714,-1534.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514226,1778067503.768767467,1,OK,0.9641797,0.2465734,0.0977602,0.0014103,-236.671,-123.483,-1628.097,0.4412099,3,OK,-236.169,-123.677,-1628.315,OK,-290.403,-55.557,-1578.701,OK,-328.433,-128.287,-1610.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514229,1778067503.818767467,1,OK,0.6642467,0.3039326,0.4965974,0.4688201,-105.675,-208.016,-1726.092,0.1509659,3,OK,-113.918,-321.520,-1682.276,OK,-120.774,-416.519,-1643.917,OK,-115.540,-461.033,-1650.721,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514229,1778067503.818767467,1,OK,0.4554176,0.2023045,0.1265032,-0.8577089,82.643,-64.038,-1575.929,0.2674733,3,OK,82.448,-64.234,-1576.069,OK,25.116,10.739,-1557.116,OK,127.996,1.699,-1534.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514229,1778067503.818767467,1,OK,0.9642085,0.2466664,0.0972391,0.0014581,-236.610,-123.498,-1628.040,0.4367591,3,OK,-236.111,-123.683,-1628.251,OK,-290.369,-55.574,-1578.691,OK,-328.397,-128.294,-1610.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514232,1778067503.868767467,1,OK,0.6644154,0.3038605,0.4959957,0.4692645,-105.664,-207.929,-1725.852,0.1475269,3,OK,-113.951,-321.465,-1682.132,OK,-120.835,-416.489,-1643.886,OK,-115.596,-461.023,-1650.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514232,1778067503.868767467,1,OK,0.4554737,0.2021359,0.1257073,-0.8578359,82.631,-64.047,-1575.820,0.2460502,3,OK,82.437,-64.198,-1575.939,OK,25.111,10.758,-1557.158,OK,127.992,1.714,-1534.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514232,1778067503.868767467,1,OK,0.9641283,0.2468883,0.0974714,0.0014650,-236.626,-123.471,-1628.107,0.4466770,3,OK,-236.122,-123.666,-1628.325,OK,-290.373,-55.558,-1578.692,OK,-328.404,-128.289,-1610.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514235,1778067503.918767467,1,OK,0.6642752,0.3040891,0.4961298,0.4691732,-105.696,-207.944,-1725.837,0.1464238,3,OK,-113.972,-321.501,-1682.132,OK,-120.850,-416.516,-1643.889,OK,-115.616,-461.039,-1650.716,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514235,1778067503.918767467,1,OK,0.4553944,0.2025345,0.1263526,-0.8576891,82.607,-64.036,-1575.920,0.2689953,3,OK,82.404,-64.222,-1576.058,OK,25.079,10.741,-1557.146,OK,127.954,1.695,-1534.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514235,1778067503.918767467,1,OK,0.9641944,0.2467721,0.0971105,0.0014704,-236.650,-123.501,-1628.075,0.4438675,3,OK,-236.147,-123.686,-1628.287,OK,-290.414,-55.575,-1578.721,OK,-328.450,-128.304,-1610.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514238,1778067503.968767467,1,OK,0.6642122,0.3042947,0.4962131,0.4690410,-105.654,-207.916,-1725.824,0.1417885,3,OK,-113.940,-321.460,-1682.134,OK,-120.831,-416.493,-1643.880,OK,-115.606,-461.029,-1650.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514238,1778067503.968767467,1,OK,0.4554017,0.2025528,0.1262671,-0.8576936,82.622,-64.018,-1575.927,0.2738662,3,OK,82.413,-64.203,-1576.065,OK,25.095,10.759,-1557.170,OK,127.973,1.720,-1534.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514238,1778067503.968767467,1,OK,0.9642329,0.2466276,0.0970958,0.0014799,-236.630,-123.495,-1628.051,0.4349295,3,OK,-236.138,-123.675,-1628.258,OK,-290.393,-55.560,-1578.723,OK,-328.427,-128.299,-1610.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,650514241,1778067504.018767467,1,OK,0.6641134,0.3044727,0.4962350,0.4690422,-105.698,-207.935,-1725.848,0.1322953,3,OK,-113.976,-321.496,-1682.193,OK,-120.874,-416.526,-1643.933,OK,-115.639,-461.070,-1650.838,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650514241,1778067504.018767467,1,OK,0.4554432,0.2020672,0.1260360,-0.8578201,82.619,-64.049,-1575.888,0.2547298,3,OK,82.423,-64.213,-1576.013,OK,25.098,10.746,-1557.162,OK,127.994,1.705,-1534.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650514241,1778067504.018767467,1,OK,0.9642295,0.2465726,0.0972695,0.0014634,-236.630,-123.497,-1628.086,0.4354636,3,OK,-236.133,-123.682,-1628.298,OK,-290.391,-55.567,-1578.748,OK,-328.413,-128.291,-1610.629
