Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535616,1778067860.268773148,1,OK,0.6747761,0.5352514,-0.2712628,-0.4296506,0.533,-143.979,-1653.558,0.1701800,3,OK,-58.429,-37.607,-1644.125,OK,-108.113,51.707,-1634.632,OK,-133.627,83.560,-1654.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535616,1778067860.268773148,1,OK,0.4551452,0.1998451,0.1199897,-0.8593644,82.960,-64.123,-1577.407,0.2613643,3,OK,82.750,-64.278,-1577.530,OK,25.711,11.106,-1559.693,OK,128.553,1.983,-1536.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535616,1778067860.268773148,1,OK,0.9641537,0.2469312,0.0971130,0.0012853,-236.640,-123.991,-1628.165,0.4394265,3,OK,-236.145,-124.179,-1628.377,OK,-290.373,-56.055,-1578.783,OK,-328.431,-128.766,-1610.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535619,1778067860.318773147,1,OK,0.6749976,0.5348034,-0.2715867,-0.4296559,0.585,-143.926,-1653.669,0.1660867,3,OK,-58.334,-37.519,-1644.353,OK,-107.978,51.826,-1634.944,OK,-133.484,83.666,-1654.612,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535619,1778067860.318773147,1,OK,0.4550665,0.1998803,0.1205827,-0.8593149,82.975,-64.091,-1577.402,0.2656144,3,OK,82.771,-64.266,-1577.532,OK,25.719,11.125,-1559.573,OK,128.575,1.983,-1536.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535619,1778067860.318773147,1,OK,0.9642432,0.2466483,0.0969420,0.0013540,-236.614,-123.949,-1628.143,0.4345513,3,OK,-236.121,-124.130,-1628.351,OK,-290.370,-56.000,-1578.828,OK,-328.414,-128.719,-1610.743
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535622,1778067860.368773147,1,OK,0.6752233,0.5343047,-0.2721454,-0.4295682,0.565,-143.963,-1653.640,0.1855939,3,OK,-58.292,-37.519,-1644.488,OK,-107.910,51.885,-1635.257,OK,-133.369,83.700,-1654.930,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535622,1778067860.368773147,1,OK,0.4552275,0.1991682,0.1194432,-0.8595541,82.941,-64.144,-1577.315,0.2375374,3,OK,82.750,-64.282,-1577.425,OK,25.705,11.126,-1559.682,OK,128.555,2.002,-1536.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535622,1778067860.368773147,1,OK,0.9642693,0.2465039,0.0970499,0.0013719,-236.631,-123.988,-1628.116,0.4260839,3,OK,-236.143,-124.158,-1628.316,OK,-290.376,-56.043,-1578.818,OK,-328.429,-128.763,-1610.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535625,1778067860.418773147,1,OK,0.6752535,0.5346217,-0.2721430,-0.4291277,0.601,-143.931,-1653.654,0.1766986,3,OK,-58.350,-37.530,-1644.531,OK,-108.036,51.825,-1635.305,OK,-133.517,83.625,-1655.015,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535625,1778067860.418773147,1,OK,0.4551580,0.1995759,0.1199274,-0.8594289,82.938,-64.113,-1577.317,0.2533247,3,OK,82.733,-64.261,-1577.435,OK,25.694,11.123,-1559.607,OK,128.544,2.000,-1536.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535625,1778067860.418773147,1,OK,0.9643668,0.2459487,0.0974880,0.0014201,-236.644,-123.951,-1628.139,0.4179587,3,OK,-236.150,-124.122,-1628.342,OK,-290.400,-56.011,-1578.890,OK,-328.411,-128.705,-1610.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535628,1778067860.468773147,1,OK,0.6754358,0.5343333,-0.2721833,-0.4291745,0.608,-143.970,-1653.734,0.1908143,3,OK,-58.328,-37.553,-1644.646,OK,-108.009,51.804,-1635.493,OK,-133.478,83.599,-1655.163,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535628,1778067860.468773147,1,OK,0.4551226,0.2000742,0.1202394,-0.8592882,82.987,-64.085,-1577.427,0.2742594,3,OK,82.770,-64.255,-1577.558,OK,25.727,11.131,-1559.673,OK,128.575,2.009,-1536.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535628,1778067860.468773147,1,OK,0.9643149,0.2462701,0.0971903,0.0013912,-236.605,-123.969,-1628.105,0.4259872,3,OK,-236.107,-124.140,-1628.308,OK,-290.361,-56.030,-1578.835,OK,-328.396,-128.728,-1610.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535631,1778067860.518773148,1,OK,0.6756039,0.5342387,-0.2726767,-0.4287141,0.639,-143.970,-1653.720,0.1934323,3,OK,-58.326,-37.558,-1644.796,OK,-108.036,51.807,-1635.775,OK,-133.487,83.568,-1655.506,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535631,1778067860.518773148,1,OK,0.4551531,0.1996576,0.1201314,-0.8593840,82.961,-64.120,-1577.316,0.2579480,3,OK,82.762,-64.290,-1577.441,OK,25.710,11.116,-1559.565,OK,128.557,1.988,-1536.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535631,1778067860.518773148,1,OK,0.9642407,0.2468264,0.0965134,0.0013037,-236.620,-123.970,-1628.103,0.4289966,3,OK,-236.134,-124.140,-1628.302,OK,-290.377,-56.021,-1578.812,OK,-328.442,-128.725,-1610.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535634,1778067860.568773147,1,OK,0.6759046,0.5347005,-0.2733001,-0.4272649,0.528,-143.971,-1653.672,0.1786665,3,OK,-58.650,-37.660,-1645.013,OK,-108.537,51.620,-1636.201,OK,-134.012,83.335,-1656.053,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535634,1778067860.568773147,1,OK,0.4551583,0.1993312,0.1200359,-0.8594704,82.926,-64.099,-1577.420,0.2566035,3,OK,82.726,-64.265,-1577.544,OK,25.686,11.146,-1559.677,OK,128.544,2.026,-1536.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535634,1778067860.568773147,1,OK,0.9643397,0.2463483,0.0967449,0.0013884,-236.639,-123.983,-1628.104,0.4266136,3,OK,-236.148,-124.147,-1628.302,OK,-290.403,-56.023,-1578.866,OK,-328.456,-128.745,-1610.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535637,1778067860.618773147,1,OK,0.6760509,0.5350223,-0.2738620,-0.4262698,0.621,-143.963,-1653.701,0.1608446,3,OK,-58.693,-37.697,-1645.248,OK,-108.668,51.518,-1636.568,OK,-134.158,83.199,-1656.545,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535637,1778067860.618773147,1,OK,0.4551086,0.1998553,0.1201484,-0.8593593,82.974,-64.081,-1577.410,0.2625835,3,OK,82.768,-64.245,-1577.536,OK,25.726,11.150,-1559.663,OK,128.570,2.016,-1536.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535637,1778067860.618773147,1,OK,0.9642911,0.2463022,0.0973441,0.0014123,-236.615,-123.951,-1628.142,0.4328337,3,OK,-236.113,-124.126,-1628.349,OK,-290.365,-56.011,-1578.846,OK,-328.405,-128.727,-1610.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535640,1778067860.668773147,1,OK,0.6770408,0.5331038,-0.2739134,-0.4270686,0.514,-143.955,-1653.546,0.2016063,3,OK,-58.616,-37.597,-1645.241,OK,-108.488,51.724,-1636.811,OK,-133.960,83.398,-1656.673,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535640,1778067860.668773147,1,OK,0.4551779,0.1995105,0.1199443,-0.8594312,82.976,-64.097,-1577.363,0.2462436,3,OK,82.786,-64.254,-1577.481,OK,25.724,11.151,-1559.644,OK,128.576,2.016,-1536.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535640,1778067860.668773147,1,OK,0.9642365,0.2466019,0.0971275,0.0013199,-236.611,-123.959,-1628.130,0.4337214,3,OK,-236.116,-124.139,-1628.337,OK,-290.351,-56.013,-1578.803,OK,-328.405,-128.727,-1610.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535643,1778067860.718773147,1,OK,0.6764721,0.5331352,-0.2734342,-0.4282361,0.428,-143.949,-1653.912,0.1919249,3,OK,-58.534,-37.509,-1645.352,OK,-108.244,51.894,-1636.625,OK,-133.693,83.584,-1656.476,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535643,1778067860.718773147,1,OK,0.4551353,0.1997213,0.1203802,-0.8593439,82.947,-64.089,-1577.406,0.2590603,3,OK,82.749,-64.261,-1577.533,OK,25.689,11.137,-1559.610,OK,128.542,2.004,-1536.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535643,1778067860.718773147,1,OK,0.9642086,0.2467464,0.0970371,0.0013567,-236.636,-123.957,-1628.099,0.4302945,3,OK,-236.146,-124.136,-1628.305,OK,-290.385,-56.026,-1578.763,OK,-328.429,-128.730,-1610.682
