Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517445,1778067557.418782043,1,OK,0.6222020,0.3921599,0.5082505,0.4480589,145.299,-207.938,-1643.185,0.2278727,3,OK,134.932,-325.065,-1610.821,OK,126.559,-423.358,-1582.158,OK,127.280,-466.852,-1594.251,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517445,1778067557.418782043,1,OK,0.4549857,0.2000907,0.1211918,-0.8592230,82.951,-63.661,-1576.913,0.2649983,3,OK,82.750,-63.840,-1577.044,OK,25.684,11.528,-1558.976,OK,128.549,2.366,-1536.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517445,1778067557.418782043,1,OK,0.9641742,0.2469521,0.0968554,0.0013762,-236.653,-123.618,-1628.089,0.4361563,3,OK,-236.164,-123.795,-1628.294,OK,-290.402,-55.686,-1578.736,OK,-328.463,-128.408,-1610.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517448,1778067557.468782043,1,OK,0.6229561,0.3925452,0.5074865,0.4475392,145.364,-208.046,-1643.304,0.1935905,3,OK,134.699,-325.153,-1610.979,OK,126.053,-423.404,-1582.226,OK,126.709,-466.938,-1594.456,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517448,1778067557.468782043,1,OK,0.4549984,0.2000830,0.1210811,-0.8592337,83.004,-63.733,-1576.936,0.2516870,3,OK,82.805,-63.884,-1577.055,OK,25.738,11.450,-1559.025,OK,128.601,2.284,-1536.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517448,1778067557.468782043,1,OK,0.9642226,0.2466252,0.0972043,0.0014369,-236.608,-123.701,-1628.135,0.4401873,3,OK,-236.108,-123.882,-1628.344,OK,-290.359,-55.763,-1578.794,OK,-328.406,-128.500,-1610.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517451,1778067557.518782043,1,OK,0.6229946,0.3921866,0.5077803,0.4474669,145.395,-207.986,-1643.276,0.1816101,3,OK,134.786,-325.083,-1610.858,OK,126.186,-423.286,-1582.004,OK,126.867,-466.851,-1594.232,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517451,1778067557.518782043,1,OK,0.4550013,0.1999177,0.1207601,-0.8593159,83.019,-63.691,-1576.864,0.2469325,3,OK,82.819,-63.828,-1576.977,OK,25.764,11.508,-1559.009,OK,128.629,2.342,-1536.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517451,1778067557.518782043,1,OK,0.9642262,0.2465960,0.0972431,0.0014551,-236.588,-123.627,-1628.161,0.4330472,3,OK,-236.095,-123.808,-1628.369,OK,-290.343,-55.698,-1578.824,OK,-328.375,-128.424,-1610.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517454,1778067557.568782043,1,OK,0.6227628,0.3923485,0.5075120,0.4479517,145.312,-207.977,-1643.103,0.1925581,3,OK,134.741,-325.117,-1610.806,OK,126.184,-423.358,-1582.120,OK,126.875,-466.899,-1594.325,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517454,1778067557.568782043,1,OK,0.4549470,0.1999562,0.1214485,-0.8592386,82.970,-63.708,-1576.934,0.2578148,3,OK,82.770,-63.876,-1577.060,OK,25.715,11.466,-1558.945,OK,128.577,2.302,-1536.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517454,1778067557.568782043,1,OK,0.9642183,0.2466980,0.0970631,0.0013908,-236.641,-123.670,-1628.135,0.4341295,3,OK,-236.147,-123.846,-1628.340,OK,-290.389,-55.736,-1578.802,OK,-328.441,-128.455,-1610.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517457,1778067557.618782043,1,OK,0.6222518,0.3929268,0.5073311,0.4483596,145.300,-207.926,-1642.979,0.1708917,3,OK,134.775,-325.118,-1610.886,OK,126.248,-423.399,-1582.317,OK,126.952,-466.958,-1594.657,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517457,1778067557.618782043,1,OK,0.4550097,0.2001420,0.1211121,-0.8592097,82.989,-63.705,-1576.871,0.2588164,3,OK,82.786,-63.864,-1576.994,OK,25.720,11.474,-1558.955,OK,128.583,2.317,-1535.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517457,1778067557.618782043,1,OK,0.9642322,0.2465578,0.0972811,0.0013587,-236.633,-123.660,-1628.139,0.4358297,3,OK,-236.135,-123.845,-1628.350,OK,-290.377,-55.720,-1578.802,OK,-328.418,-128.436,-1610.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517460,1778067557.668782043,1,OK,0.6223323,0.3931228,0.5071748,0.4482530,145.336,-207.951,-1643.136,0.1757157,3,OK,134.750,-325.149,-1611.074,OK,126.165,-423.432,-1582.498,OK,126.854,-466.972,-1594.883,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517460,1778067557.668782043,1,OK,0.4549247,0.2002170,0.1216391,-0.8591627,83.017,-63.671,-1576.975,0.2711566,3,OK,82.814,-63.861,-1577.111,OK,25.752,11.498,-1558.956,OK,128.614,2.331,-1536.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517460,1778067557.668782043,1,OK,0.9641514,0.2469917,0.0969812,0.0013797,-236.597,-123.633,-1628.117,0.4407392,3,OK,-236.108,-123.819,-1628.328,OK,-290.344,-55.697,-1578.738,OK,-328.396,-128.432,-1610.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517463,1778067557.718782043,1,OK,0.6227964,0.3930647,0.5060048,0.4489809,145.338,-207.971,-1643.137,0.1927195,3,OK,134.624,-325.203,-1611.249,OK,125.940,-423.543,-1582.886,OK,126.631,-467.039,-1595.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517463,1778067557.718782043,1,OK,0.4549784,0.2004734,0.1212165,-0.8591342,83.003,-63.705,-1576.910,0.2725463,3,OK,82.793,-63.878,-1577.041,OK,25.723,11.468,-1558.985,OK,128.589,2.307,-1535.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517463,1778067557.718782043,1,OK,0.9642871,0.2462846,0.0974279,0.0014429,-236.634,-123.681,-1628.130,0.4348682,3,OK,-236.132,-123.861,-1628.340,OK,-290.386,-55.739,-1578.822,OK,-328.417,-128.468,-1610.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517466,1778067557.768782044,1,OK,0.6215661,0.3926593,0.5066689,0.4502899,145.336,-207.936,-1643.194,0.2078291,3,OK,135.075,-325.229,-1611.434,OK,126.774,-423.668,-1583.211,OK,127.609,-467.124,-1595.581,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517466,1778067557.768782044,1,OK,0.4550123,0.2002337,0.1210155,-0.8592005,82.982,-63.667,-1576.905,0.2633096,3,OK,82.779,-63.836,-1577.033,OK,25.712,11.521,-1559.008,OK,128.569,2.362,-1535.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517466,1778067557.768782044,1,OK,0.9641813,0.2466595,0.0975273,0.0013999,-236.654,-123.618,-1628.157,0.4343005,3,OK,-236.160,-123.806,-1628.370,OK,-290.389,-55.695,-1578.777,OK,-328.423,-128.415,-1610.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517469,1778067557.818782044,1,OK,0.6186945,0.3931619,0.5088762,0.4513157,145.387,-207.960,-1643.230,0.1781527,3,OK,135.893,-325.377,-1611.664,OK,128.228,-423.870,-1583.495,OK,129.240,-467.341,-1596.084,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517469,1778067557.818782044,1,OK,0.4549992,0.1997692,0.1209164,-0.8593295,83.007,-63.701,-1576.895,0.2466796,3,OK,82.810,-63.847,-1577.010,OK,25.755,11.496,-1559.003,OK,128.622,2.333,-1536.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517469,1778067557.818782044,1,OK,0.9642713,0.2466156,0.0967454,0.0014030,-236.583,-123.666,-1628.076,0.4291046,3,OK,-236.098,-123.834,-1628.275,OK,-290.342,-55.715,-1578.792,OK,-328.399,-128.448,-1610.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,650517472,1778067557.868782044,1,OK,0.6175940,0.3932380,0.5084446,0.4532391,145.365,-207.898,-1643.146,0.1778250,3,OK,136.190,-325.442,-1611.966,OK,128.798,-424.052,-1584.170,OK,129.940,-467.488,-1596.849,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650517472,1778067557.868782044,1,OK,0.4549863,0.1999995,0.1210980,-0.8592572,82.994,-63.660,-1576.865,0.2542550,3,OK,82.792,-63.815,-1576.985,OK,25.736,11.525,-1558.946,OK,128.596,2.363,-1535.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650517472,1778067557.868782044,1,OK,0.9642370,0.2465071,0.0973623,0.0013902,-236.625,-123.610,-1628.143,0.4344205,3,OK,-236.126,-123.790,-1628.352,OK,-290.368,-55.676,-1578.808,OK,-328.411,-128.392,-1610.663
