Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515177,1778067519.618794559,1,OK,0.5371896,0.5070518,-0.3995641,-0.5428391,-115.248,-174.295,-1714.064,0.1695361,3,OK,-126.049,-53.459,-1701.280,OK,-135.439,48.026,-1688.901,OK,-143.266,88.268,-1708.137,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515177,1778067519.618794559,1,OK,0.4555020,0.2017696,0.1253804,-0.8579549,82.544,-64.226,-1575.810,0.2396894,3,OK,82.348,-64.359,-1575.921,OK,25.039,10.593,-1557.201,OK,127.927,1.560,-1534.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515177,1778067519.618794559,1,OK,0.9642437,0.2465555,0.0971714,0.0014749,-236.656,-123.673,-1628.119,0.4373164,3,OK,-236.160,-123.859,-1628.331,OK,-290.424,-55.734,-1578.792,OK,-328.444,-128.470,-1610.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515180,1778067519.668794559,1,OK,0.5374261,0.5073970,-0.3990097,-0.5426903,-115.286,-174.274,-1714.238,0.1736108,3,OK,-126.236,-53.471,-1701.394,OK,-135.743,48.024,-1688.882,OK,-143.636,88.242,-1708.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515180,1778067519.668794559,1,OK,0.4554577,0.2022805,0.1262626,-0.8577288,82.584,-64.169,-1575.962,0.2695142,3,OK,82.381,-64.357,-1576.100,OK,25.057,10.610,-1557.198,OK,127.939,1.584,-1534.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515180,1778067519.668794559,1,OK,0.9641279,0.2470258,0.0971275,0.0014112,-236.646,-123.641,-1628.132,0.4424434,3,OK,-236.152,-123.828,-1628.344,OK,-290.391,-55.720,-1578.734,OK,-328.442,-128.449,-1610.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515183,1778067519.718794559,1,OK,0.5378200,0.5072330,-0.3990393,-0.5424315,-115.233,-174.298,-1714.019,0.1596841,3,OK,-126.249,-53.487,-1701.280,OK,-135.797,47.991,-1688.798,OK,-143.733,88.225,-1708.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515183,1778067519.718794559,1,OK,0.4555240,0.2020897,0.1258916,-0.8577930,82.585,-64.213,-1575.893,0.2616087,3,OK,82.383,-64.385,-1576.024,OK,25.062,10.578,-1557.196,OK,127.942,1.565,-1534.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515183,1778067519.718794559,1,OK,0.9641711,0.2467816,0.0973186,0.0014037,-236.639,-123.664,-1628.127,0.4404453,3,OK,-236.141,-123.854,-1628.342,OK,-290.385,-55.738,-1578.748,OK,-328.422,-128.461,-1610.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515186,1778067519.768794563,1,OK,0.5375965,0.5073992,-0.3989066,-0.5425953,-115.301,-174.293,-1714.041,0.1645570,3,OK,-126.300,-53.485,-1701.225,OK,-135.829,47.984,-1688.654,OK,-143.762,88.224,-1708.055,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515186,1778067519.768794563,1,OK,0.4555381,0.2019968,0.1259158,-0.8578039,82.572,-64.192,-1575.916,0.2487333,3,OK,82.380,-64.354,-1576.040,OK,25.044,10.601,-1557.212,OK,127.926,1.578,-1534.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515186,1778067519.768794563,1,OK,0.9642375,0.2467071,0.0968483,0.0014456,-236.645,-123.673,-1628.087,0.4355460,3,OK,-236.155,-123.846,-1628.289,OK,-290.406,-55.729,-1578.773,OK,-328.459,-128.471,-1610.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515189,1778067519.818794563,1,OK,0.5371327,0.5076823,-0.3978723,-0.5435484,-115.328,-174.282,-1714.539,0.1912495,3,OK,-126.275,-53.510,-1701.371,OK,-135.781,47.968,-1688.605,OK,-143.700,88.193,-1707.758,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515189,1778067519.818794563,1,OK,0.4555105,0.2021360,0.1257126,-0.8578156,82.570,-64.230,-1575.882,0.2584616,3,OK,82.370,-64.392,-1576.008,OK,25.041,10.572,-1557.221,OK,127.936,1.545,-1534.339,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515189,1778067519.818794563,1,OK,0.9642460,0.2465556,0.0971483,0.0014723,-236.649,-123.677,-1628.093,0.4382481,3,OK,-236.146,-123.857,-1628.302,OK,-290.414,-55.747,-1578.773,OK,-328.447,-128.471,-1610.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515192,1778067519.868794563,1,OK,0.5376530,0.5066808,-0.3986512,-0.5433977,-115.317,-174.286,-1713.993,0.1513630,3,OK,-126.153,-53.477,-1701.133,OK,-135.555,48.003,-1688.591,OK,-143.471,88.278,-1707.901,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515192,1778067519.868794563,1,OK,0.4554291,0.2024259,0.1264467,-0.8576825,82.577,-64.164,-1576.000,0.2768989,3,OK,82.370,-64.360,-1576.144,OK,25.050,10.605,-1557.205,OK,127.926,1.580,-1534.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515192,1778067519.868794563,1,OK,0.9641560,0.2470200,0.0968624,0.0014312,-236.643,-123.645,-1628.094,0.4448152,3,OK,-236.146,-123.829,-1628.304,OK,-290.403,-55.716,-1578.725,OK,-328.454,-128.449,-1610.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515195,1778067519.918794564,1,OK,0.5374091,0.5072193,-0.3985126,-0.5432382,-115.318,-174.290,-1714.179,0.1761143,3,OK,-126.220,-53.490,-1701.206,OK,-135.697,47.985,-1688.677,OK,-143.590,88.233,-1707.831,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515195,1778067519.918794564,1,OK,0.4555151,0.2020608,0.1257288,-0.8578285,82.570,-64.206,-1575.870,0.2517973,3,OK,82.369,-64.357,-1575.991,OK,25.048,10.589,-1557.206,OK,127.934,1.566,-1534.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515195,1778067519.918794564,1,OK,0.9642330,0.2466741,0.0969770,0.0014461,-236.646,-123.668,-1628.095,0.4403024,3,OK,-236.150,-123.849,-1628.304,OK,-290.409,-55.724,-1578.770,OK,-328.453,-128.466,-1610.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515198,1778067519.968794564,1,OK,0.5375674,0.5070339,-0.3983925,-0.5433428,-115.314,-174.252,-1714.237,0.1738849,3,OK,-126.214,-53.462,-1701.292,OK,-135.678,48.038,-1688.702,OK,-143.597,88.270,-1707.949,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515198,1778067519.968794564,1,OK,0.4554876,0.2024058,0.1261004,-0.8577072,82.578,-64.160,-1575.915,0.2700259,3,OK,82.371,-64.339,-1576.051,OK,25.043,10.618,-1557.189,OK,127.925,1.597,-1534.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515198,1778067519.968794564,1,OK,0.9640886,0.2470083,0.0975614,0.0013594,-236.691,-123.619,-1628.193,0.4540446,3,OK,-236.182,-123.820,-1628.416,OK,-290.418,-55.699,-1578.744,OK,-328.469,-128.427,-1610.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515201,1778067520.018794563,1,OK,0.5376790,0.5074804,-0.3985684,-0.5426860,-115.294,-174.266,-1713.996,0.1615718,3,OK,-126.330,-53.485,-1701.102,OK,-135.914,47.997,-1688.576,OK,-143.850,88.247,-1707.829,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515201,1778067520.018794563,1,OK,0.4555099,0.2023727,0.1258200,-0.8577443,82.584,-64.163,-1575.939,0.2624948,3,OK,82.382,-64.333,-1576.069,OK,25.048,10.630,-1557.265,OK,127.930,1.603,-1534.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515201,1778067520.018794563,1,OK,0.9641449,0.2469341,0.0971914,0.0014096,-236.665,-123.627,-1628.183,0.4434766,3,OK,-236.170,-123.816,-1628.396,OK,-290.408,-55.697,-1578.790,OK,-328.457,-128.436,-1610.749
3,Port 0x01: JJH Probe  s/n:3E4C880C,650515204,1778067520.068794563,1,OK,0.5377128,0.5073437,-0.3983198,-0.5429629,-115.275,-174.220,-1714.078,0.1709094,3,OK,-126.290,-53.422,-1701.133,OK,-135.854,48.036,-1688.591,OK,-143.791,88.276,-1707.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650515204,1778067520.068794563,1,OK,0.4554958,0.2021440,0.1257267,-0.8578194,82.584,-64.156,-1575.854,0.2496080,3,OK,82.387,-64.309,-1575.974,OK,25.060,10.645,-1557.190,OK,127.943,1.610,-1534.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650515204,1778067520.068794563,1,OK,0.9641228,0.2469418,0.0973903,0.0014236,-236.655,-123.591,-1628.173,0.4490712,3,OK,-236.156,-123.790,-1628.393,OK,-290.398,-55.663,-1578.752,OK,-328.435,-128.407,-1610.703
