Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033439,1732717757.318166711,1,OK,0.6461534,0.0059791,0.3986369,0.6507984,38.515,-168.389,-1930.149,0.1347678,3,OK,38.533,-168.514,-1930.082,OK,87.852,-244.614,-1906.389,OK,7.544,-242.533,-1871.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033439,1732717757.318166711,1,OK,0.7262941,0.0322266,0.1631254,-0.6669696,145.512,69.280,-1892.255,0.3939029,3,OK,145.850,69.223,-1892.340,OK,180.412,168.787,-1885.374,OK,235.097,101.094,-1907.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033439,1732717757.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033442,1732717757.368166711,1,OK,0.6461565,0.0059742,0.3987388,0.6507330,38.504,-168.395,-1930.174,0.1302885,3,OK,38.523,-168.515,-1930.110,OK,87.835,-244.621,-1906.403,OK,7.537,-242.529,-1871.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033442,1732717757.368166711,1,OK,0.7262675,0.0324355,0.1634043,-0.6669202,145.513,69.271,-1892.247,0.3865766,3,OK,145.852,69.221,-1892.332,OK,180.403,168.777,-1885.298,OK,235.107,101.083,-1907.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033442,1732717757.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033445,1732717757.418166711,1,OK,0.6462066,0.0058829,0.3988983,0.6505863,38.493,-168.398,-1930.182,0.1337380,3,OK,38.518,-168.510,-1930.125,OK,87.819,-244.620,-1906.385,OK,7.502,-242.510,-1871.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033445,1732717757.418166711,1,OK,0.7262450,0.0326950,0.1635322,-0.6669007,145.537,69.267,-1892.238,0.3871287,3,OK,145.882,69.221,-1892.323,OK,180.428,168.769,-1885.227,OK,235.136,101.073,-1907.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033445,1732717757.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033448,1732717757.468166711,1,OK,0.6464103,0.0055869,0.3989892,0.6503307,38.359,-168.406,-1930.208,0.1262134,3,OK,38.390,-168.503,-1930.164,OK,87.642,-244.629,-1906.334,OK,7.314,-242.482,-1871.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033448,1732717757.468166711,1,OK,0.7262708,0.0323334,0.1632392,-0.6669620,145.518,69.238,-1892.213,0.3904318,3,OK,145.856,69.186,-1892.298,OK,180.419,168.739,-1885.302,OK,235.109,101.052,-1907.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033448,1732717757.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033451,1732717757.518166711,1,OK,0.6471375,0.0056886,0.3981628,0.6501132,38.084,-168.322,-1930.244,0.1353557,3,OK,38.108,-168.447,-1930.180,OK,87.226,-244.629,-1906.375,OK,6.863,-242.394,-1871.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033451,1732717757.518166711,1,OK,0.7262813,0.0328739,0.1638275,-0.6667799,145.505,69.205,-1892.205,0.3864200,3,OK,145.845,69.153,-1892.290,OK,180.383,168.712,-1885.131,OK,235.096,101.043,-1907.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033451,1732717757.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033454,1732717757.568166711,1,OK,0.6486212,0.0047289,0.3970050,0.6493498,37.458,-168.310,-1930.351,0.1158632,3,OK,37.480,-168.418,-1930.295,OK,86.327,-244.722,-1906.250,OK,5.864,-242.300,-1871.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033454,1732717757.568166711,1,OK,0.7263538,0.0329752,0.1637548,-0.6667137,145.497,69.013,-1892.038,0.3900215,3,OK,145.833,68.953,-1892.123,OK,180.367,168.525,-1884.951,OK,235.082,100.874,-1907.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033454,1732717757.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033457,1732717757.618166711,1,OK,0.6509456,0.0048296,0.3952227,0.6481092,36.489,-168.202,-1930.438,0.1403729,3,OK,36.508,-168.330,-1930.371,OK,84.922,-244.874,-1906.266,OK,4.288,-242.113,-1872.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033457,1732717757.618166711,1,OK,0.7264129,0.0337429,0.1655311,-0.6661720,145.471,68.612,-1891.673,0.3735998,3,OK,145.790,68.550,-1891.756,OK,180.274,168.122,-1884.273,OK,235.031,100.597,-1907.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033457,1732717757.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033460,1732717757.668166711,1,OK,0.6541983,0.0031465,0.3926043,0.6464337,35.104,-168.114,-1930.754,0.1264463,3,OK,35.126,-168.241,-1930.689,OK,82.922,-245.023,-1906.169,OK,2.075,-241.855,-1872.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033460,1732717757.668166711,1,OK,0.7268444,0.0356632,0.1667871,-0.6652875,145.361,67.894,-1891.076,0.3932486,3,OK,145.694,67.835,-1891.162,OK,180.040,167.402,-1883.178,OK,234.866,100.080,-1906.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033460,1732717757.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033463,1732717757.718166711,1,OK,0.6580725,0.0023665,0.3901260,0.6440005,33.386,-167.990,-1931.087,0.1438767,3,OK,33.421,-168.106,-1931.034,OK,80.465,-245.258,-1906.192,OK,-0.666,-241.509,-1873.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033463,1732717757.718166711,1,OK,0.7275250,0.0380545,0.1697772,-0.6636527,145.145,66.956,-1890.153,0.3814697,3,OK,145.471,66.903,-1890.237,OK,179.554,166.492,-1881.490,OK,234.566,99.501,-1905.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033463,1732717757.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033466,1732717757.768166711,1,OK,0.6626660,0.0006303,0.3864105,0.6415297,31.481,-167.825,-1931.549,0.1345986,3,OK,31.505,-167.944,-1931.490,OK,77.677,-245.480,-1906.190,OK,-3.745,-241.095,-1874.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033466,1732717757.768166711,1,OK,0.7287674,0.0417355,0.1725579,-0.6613471,144.752,65.976,-1889.250,0.3852423,3,OK,145.088,65.939,-1889.334,OK,178.750,165.545,-1879.570,OK,234.059,99.020,-1903.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033466,1732717757.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033469,1732717757.818166711,1,OK,0.6675690,-0.0005842,0.3824884,0.6387910,29.310,-167.605,-1932.009,0.1489466,3,OK,29.334,-167.734,-1931.945,OK,74.548,-245.698,-1906.277,OK,-7.192,-240.622,-1875.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033469,1732717757.818166711,1,OK,0.7303123,0.0452558,0.1759780,-0.6585041,144.248,64.789,-1888.073,0.3828157,3,OK,144.580,64.745,-1888.158,OK,177.717,164.442,-1877.330,OK,233.390,98.451,-1902.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033469,1732717757.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033472,1732717757.868166711,1,OK,0.6729458,-0.0027024,0.3780913,0.6357543,27.005,-167.398,-1932.574,0.1381069,3,OK,27.041,-167.519,-1932.520,OK,71.164,-245.909,-1906.309,OK,-10.886,-240.114,-1876.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033472,1732717757.868166711,1,OK,0.7319978,0.0496552,0.1788128,-0.6555452,143.647,63.565,-1886.951,0.3982767,3,OK,143.991,63.516,-1887.040,OK,176.573,163.275,-1875.023,OK,232.626,97.848,-1900.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033472,1732717757.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033475,1732717757.918166713,1,OK,0.6786265,-0.0045983,0.3728643,0.6327853,24.602,-167.139,-1933.132,0.1342361,3,OK,24.606,-167.275,-1933.059,OK,67.626,-246.145,-1906.404,OK,-14.740,-239.551,-1877.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033475,1732717757.918166713,1,OK,0.7335587,0.0535802,0.1820908,-0.6525824,143.042,62.229,-1885.705,0.4030950,3,OK,143.394,62.186,-1885.795,OK,175.423,161.976,-1872.646,OK,231.848,97.128,-1898.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033475,1732717757.918166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033478,1732717757.968166713,1,OK,0.6843275,-0.0067300,0.3680546,0.6294334,22.190,-166.813,-1933.758,0.1253166,3,OK,22.202,-166.940,-1933.694,OK,64.037,-246.264,-1906.515,OK,-18.632,-238.874,-1878.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033478,1732717757.968166713,1,OK,0.7348466,0.0576797,0.1847168,-0.6500409,142.494,61.022,-1884.576,0.3940133,3,OK,142.831,60.968,-1884.665,OK,174.427,160.773,-1870.423,OK,231.193,96.430,-1897.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033478,1732717757.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033481,1732717758.018166713,1,OK,0.6901490,-0.0085924,0.3633359,0.6257855,19.683,-166.468,-1934.396,0.1339473,3,OK,19.695,-166.601,-1934.330,OK,60.308,-246.384,-1906.679,OK,-22.654,-238.119,-1879.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033481,1732717758.018166713,1,OK,0.7359135,0.0620658,0.1859413,-0.6480780,141.943,59.923,-1883.485,0.4138710,3,OK,142.292,59.863,-1883.578,OK,173.548,159.639,-1868.330,OK,230.572,95.693,-1895.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033481,1732717758.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719033484,1732717758.068166713,1,OK,0.6962015,-0.0103506,0.3580686,0.6220798,17.003,-166.115,-1935.184,0.1382016,3,OK,17.010,-166.253,-1935.114,OK,56.336,-246.528,-1907.037,OK,-26.900,-237.358,-1881.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719033484,1732717758.068166713,1,OK,0.7365242,0.0651274,0.1877573,-0.6465583,141.389,58.918,-1882.496,0.3943328,3,OK,141.728,58.868,-1882.584,OK,172.739,158.585,-1866.551,OK,229.989,94.953,-1894.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719033484,1732717758.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
