Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039883,1732717864.718166712,1,OK,0.6325910,0.0091451,0.4157797,0.6533546,44.143,-166.880,-1929.697,0.1355723,3,OK,44.154,-167.010,-1929.618,OK,95.758,-241.798,-1906.591,OK,16.782,-240.592,-1868.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039883,1732717864.718166712,1,OK,0.6790939,-0.0613314,0.0937752,-0.7254489,161.992,91.269,-1925.592,0.3470830,3,OK,162.243,91.123,-1925.649,OK,208.485,184.341,-1944.253,OK,253.664,106.866,-1951.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039883,1732717864.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039886,1732717864.768166712,1,OK,0.6323100,0.0098733,0.4161157,0.6534021,44.182,-166.855,-1929.576,0.1571828,3,OK,44.201,-167.001,-1929.490,OK,95.836,-241.781,-1906.609,OK,16.883,-240.591,-1868.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039886,1732717864.768166712,1,OK,0.6791484,-0.0610262,0.0936679,-0.7254375,161.921,91.287,-1925.602,0.3560572,3,OK,162.187,91.146,-1925.663,OK,208.419,184.364,-1944.210,OK,253.594,106.894,-1951.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039886,1732717864.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039889,1732717864.818166712,1,OK,0.6320915,0.0095253,0.4163256,0.6534850,44.300,-166.916,-1929.617,0.1385984,3,OK,44.328,-167.050,-1929.544,OK,95.980,-241.787,-1906.592,OK,17.065,-240.650,-1868.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039889,1732717864.818166712,1,OK,0.6791457,-0.0615268,0.0931003,-0.7254709,161.915,91.298,-1925.573,0.3621983,3,OK,162.175,91.138,-1925.631,OK,208.414,184.368,-1944.323,OK,253.583,106.879,-1951.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039889,1732717864.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039892,1732717864.868166712,1,OK,0.6316512,0.0099506,0.4167439,0.6536378,44.444,-166.916,-1929.591,0.1434014,3,OK,44.466,-167.043,-1929.519,OK,96.209,-241.777,-1906.654,OK,17.316,-240.667,-1868.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039892,1732717864.868166712,1,OK,0.6791815,-0.0608329,0.0935866,-0.7254333,161.889,91.317,-1925.657,0.3512466,3,OK,162.156,91.180,-1925.719,OK,208.385,184.402,-1944.231,OK,253.577,106.922,-1951.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039892,1732717864.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039895,1732717864.918166712,1,OK,0.6312299,0.0098108,0.4171454,0.6537908,44.660,-166.947,-1929.605,0.1395425,3,OK,44.688,-167.062,-1929.544,OK,96.506,-241.749,-1906.662,OK,17.632,-240.700,-1868.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039895,1732717864.918166712,1,OK,0.6792606,-0.0609202,0.0934122,-0.7253744,161.892,91.347,-1925.684,0.3496083,3,OK,162.158,91.211,-1925.745,OK,208.368,184.436,-1944.285,OK,253.582,106.965,-1951.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039895,1732717864.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039898,1732717864.968166710,1,OK,0.6308937,0.0096960,0.4170893,0.6541526,44.795,-166.966,-1929.559,0.1257987,3,OK,44.805,-167.080,-1929.490,OK,96.707,-241.739,-1906.621,OK,17.870,-240.744,-1868.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039898,1732717864.968166710,1,OK,0.6792814,-0.0614434,0.0929340,-0.7253722,161.839,91.398,-1925.641,0.3598081,3,OK,162.104,91.249,-1925.701,OK,208.307,184.474,-1944.381,OK,253.512,107.005,-1951.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039898,1732717864.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039901,1732717865.018166710,1,OK,0.6306358,0.0098246,0.4173129,0.6542567,44.880,-166.969,-1929.618,0.1286537,3,OK,44.896,-167.088,-1929.549,OK,96.830,-241.714,-1906.715,OK,18.020,-240.758,-1868.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039901,1732717865.018166710,1,OK,0.6792870,-0.0616547,0.0924757,-0.7254075,161.809,91.439,-1925.696,0.3612844,3,OK,162.073,91.288,-1925.755,OK,208.281,184.497,-1944.510,OK,253.487,107.030,-1951.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039901,1732717865.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039904,1732717865.068166710,1,OK,0.6306758,0.0094776,0.4170336,0.6544013,44.900,-166.975,-1929.598,0.1194407,3,OK,44.911,-167.090,-1929.529,OK,96.853,-241.706,-1906.646,OK,18.033,-240.776,-1868.471,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039904,1732717865.068166710,1,OK,0.6792709,-0.0620026,0.0923914,-0.7254037,161.836,91.445,-1925.676,0.3624471,3,OK,162.087,91.276,-1925.730,OK,208.305,184.511,-1944.568,OK,253.507,107.029,-1951.106,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039904,1732717865.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039907,1732717865.118166710,1,OK,0.6306708,0.0099642,0.4174716,0.6541197,44.874,-166.983,-1929.611,0.1390703,3,OK,44.901,-167.104,-1929.545,OK,96.816,-241.732,-1906.725,OK,17.993,-240.762,-1868.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039907,1732717865.118166710,1,OK,0.6792664,-0.0613027,0.0925516,-0.7254470,161.836,91.419,-1925.712,0.3721028,3,OK,162.110,91.263,-1925.773,OK,208.335,184.485,-1944.455,OK,253.513,107.010,-1951.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039907,1732717865.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719039910,1732717865.168166710,1,OK,0.6308365,0.0099227,0.4171184,0.6541858,44.808,-166.950,-1929.566,0.1396276,3,OK,44.827,-167.080,-1929.491,OK,96.727,-241.720,-1906.678,OK,17.890,-240.741,-1868.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719039910,1732717865.168166710,1,OK,0.6792817,-0.0616217,0.0925454,-0.7254064,161.843,91.432,-1925.684,0.3663049,3,OK,162.107,91.274,-1925.743,OK,208.322,184.496,-1944.489,OK,253.515,107.028,-1951.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719039910,1732717865.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
