Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019963,1732717532.718166708,1,OK,0.6364794,0.0097559,0.4088760,0.6539260,42.572,-167.668,-1930.360,0.1241503,3,OK,42.592,-167.788,-1930.294,OK,93.540,-243.071,-1907.445,OK,14.168,-241.876,-1870.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019963,1732717532.718166708,1,OK,0.7035072,0.0101973,0.1571006,-0.6930318,154.757,73.735,-1902.448,0.3806193,3,OK,155.070,73.650,-1902.537,OK,195.830,171.092,-1901.336,OK,245.594,99.175,-1922.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019963,1732717532.718166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019966,1732717532.768166708,1,OK,0.6364360,0.0096057,0.4089246,0.6539401,42.584,-167.645,-1930.423,0.1165046,3,OK,42.601,-167.754,-1930.363,OK,93.565,-243.038,-1907.480,OK,14.192,-241.848,-1870.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019966,1732717532.768166708,1,OK,0.7035349,0.0102269,0.1570855,-0.6930066,154.771,73.771,-1902.453,0.3905270,3,OK,155.093,73.683,-1902.543,OK,195.843,171.134,-1901.336,OK,245.595,99.217,-1922.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019966,1732717532.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019969,1732717532.818166709,1,OK,0.6363921,0.0102745,0.4090458,0.6538969,42.559,-167.635,-1930.349,0.1450819,3,OK,42.588,-167.770,-1930.279,OK,93.538,-243.051,-1907.530,OK,14.164,-241.857,-1870.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019969,1732717532.818166709,1,OK,0.7036160,0.0104370,0.1565751,-0.6930367,154.743,73.750,-1902.467,0.4057596,3,OK,155.078,73.660,-1902.561,OK,195.821,171.111,-1901.351,OK,245.567,99.189,-1922.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019969,1732717532.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019972,1732717532.868166709,1,OK,0.6364747,0.0097423,0.4090121,0.6538457,42.544,-167.626,-1930.351,0.1273513,3,OK,42.570,-167.741,-1930.291,OK,93.515,-243.022,-1907.429,OK,14.132,-241.824,-1870.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019972,1732717532.868166709,1,OK,0.7035722,0.0106689,0.1568083,-0.6930249,154.736,73.772,-1902.477,0.4010478,3,OK,155.073,73.688,-1902.570,OK,195.819,171.129,-1901.295,OK,245.569,99.208,-1922.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019972,1732717532.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019975,1732717532.918166714,1,OK,0.6365228,0.0093757,0.4087099,0.6539931,42.578,-167.657,-1930.377,0.1122310,3,OK,42.591,-167.766,-1930.316,OK,93.550,-243.048,-1907.399,OK,14.165,-241.863,-1870.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019975,1732717532.918166714,1,OK,0.7035686,0.0105365,0.1569810,-0.6929914,154.760,73.743,-1902.445,0.4013217,3,OK,155.093,73.657,-1902.538,OK,195.837,171.099,-1901.277,OK,245.581,99.193,-1922.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019975,1732717532.918166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019978,1732717532.968166714,1,OK,0.6363699,0.0099354,0.4091333,0.6538689,42.573,-167.645,-1930.369,0.1330155,3,OK,42.598,-167.759,-1930.309,OK,93.568,-243.046,-1907.485,OK,14.182,-241.850,-1870.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019978,1732717532.968166714,1,OK,0.7034811,0.0104110,0.1577514,-0.6929072,154.775,73.747,-1902.430,0.3815901,3,OK,155.097,73.665,-1902.521,OK,195.833,171.113,-1901.220,OK,245.597,99.206,-1922.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019978,1732717532.968166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019981,1732717533.018166714,1,OK,0.6364644,0.0096847,0.4090447,0.6538361,42.564,-167.642,-1930.383,0.1206066,3,OK,42.588,-167.751,-1930.327,OK,93.537,-243.038,-1907.447,OK,14.159,-241.837,-1870.392,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019981,1732717533.018166714,1,OK,0.7035390,0.0106179,0.1567894,-0.6930636,154.748,73.764,-1902.470,0.3999625,3,OK,155.082,73.675,-1902.563,OK,195.840,171.122,-1901.302,OK,245.584,99.189,-1922.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019981,1732717533.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019984,1732717533.068166714,1,OK,0.6364737,0.0098044,0.4089393,0.6538913,42.545,-167.635,-1930.390,0.1239307,3,OK,42.571,-167.751,-1930.329,OK,93.510,-243.035,-1907.480,OK,14.139,-241.846,-1870.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019984,1732717533.068166714,1,OK,0.7035037,0.0103562,0.1569502,-0.6930671,154.744,73.763,-1902.444,0.3950903,3,OK,155.072,73.677,-1902.536,OK,195.833,171.117,-1901.315,OK,245.573,99.193,-1922.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019984,1732717533.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019987,1732717533.118166714,1,OK,0.6365375,0.0097604,0.4088384,0.6538929,42.534,-167.630,-1930.339,0.1231187,3,OK,42.554,-167.742,-1930.279,OK,93.497,-243.041,-1907.423,OK,14.109,-241.841,-1870.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019987,1732717533.118166714,1,OK,0.7034858,0.0101409,0.1572591,-0.6930184,154.772,73.743,-1902.377,0.3864280,3,OK,155.092,73.657,-1902.467,OK,195.846,171.102,-1901.264,OK,245.595,99.184,-1922.090,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019987,1732717533.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019990,1732717533.168166714,1,OK,0.6367743,0.0095624,0.4084282,0.6539216,42.443,-167.612,-1930.323,0.1224668,3,OK,42.455,-167.736,-1930.252,OK,93.365,-243.040,-1907.373,OK,13.969,-241.823,-1870.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019990,1732717533.168166714,1,OK,0.7035540,0.0106757,0.1569673,-0.6930072,154.744,73.739,-1902.444,0.3985704,3,OK,155.077,73.656,-1902.536,OK,195.827,171.090,-1901.250,OK,245.575,99.183,-1922.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019990,1732717533.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019993,1732717533.218166714,1,OK,0.6371670,0.0093684,0.4088351,0.6532873,42.216,-167.619,-1930.436,0.1273354,3,OK,42.258,-167.716,-1930.395,OK,93.058,-243.057,-1907.401,OK,13.615,-241.763,-1870.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019993,1732717533.218166714,1,OK,0.7035363,0.0101992,0.1571170,-0.6929985,154.781,73.704,-1902.344,0.3857521,3,OK,155.097,73.612,-1902.433,OK,195.851,171.069,-1901.229,OK,245.610,99.152,-1922.032,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019993,1732717533.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019996,1732717533.268166714,1,OK,0.6384010,0.0090014,0.4075946,0.6528628,41.764,-167.559,-1930.389,0.1244418,3,OK,41.790,-167.674,-1930.330,OK,92.391,-243.119,-1907.251,OK,12.860,-241.671,-1870.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019996,1732717533.268166714,1,OK,0.7035855,0.0115210,0.1572870,-0.6928893,154.773,73.605,-1902.384,0.4097194,3,OK,155.118,73.517,-1902.480,OK,195.862,170.967,-1900.996,OK,245.606,99.069,-1921.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019996,1732717533.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719019999,1732717533.318166714,1,OK,0.6401938,0.0078124,0.4063886,0.6518735,41.001,-167.538,-1930.617,0.1049929,3,OK,41.029,-167.628,-1930.574,OK,91.309,-243.220,-1907.181,OK,11.639,-241.543,-1870.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719019999,1732717533.318166714,1,OK,0.7034711,0.0113409,0.1579680,-0.6928534,154.809,73.437,-1902.081,0.3897941,3,OK,155.133,73.352,-1902.172,OK,195.898,170.785,-1900.676,OK,245.645,98.918,-1921.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719019999,1732717533.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719020002,1732717533.368166714,1,OK,0.6428946,0.0075698,0.4041574,0.6506043,39.908,-167.438,-1930.715,0.1231314,3,OK,39.929,-167.554,-1930.654,OK,89.724,-243.402,-1907.135,OK,9.853,-241.365,-1871.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719020002,1732717533.368166714,1,OK,0.7036118,0.0123879,0.1589523,-0.6924674,154.836,73.092,-1901.785,0.3934579,3,OK,155.163,73.002,-1901.877,OK,195.884,170.462,-1900.085,OK,245.659,98.666,-1921.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719020002,1732717533.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719020005,1732717533.418166714,1,OK,0.6461304,0.0067589,0.4019371,0.6487806,38.528,-167.338,-1930.969,0.1272808,3,OK,38.549,-167.452,-1930.909,OK,87.745,-243.603,-1907.095,OK,7.639,-241.105,-1871.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719020005,1732717533.418166714,1,OK,0.7037889,0.0140133,0.1606433,-0.6918660,154.927,72.460,-1901.270,0.3921894,3,OK,155.256,72.376,-1901.363,OK,195.912,169.844,-1899.104,OK,245.734,98.182,-1920.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719020005,1732717533.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719020008,1732717533.468166714,1,OK,0.6500173,0.0056949,0.3988792,0.6467924,36.943,-167.215,-1931.164,0.1373372,3,OK,36.960,-167.338,-1931.097,OK,85.448,-243.835,-1906.955,OK,5.047,-240.816,-1872.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719020008,1732717533.468166714,1,OK,0.7039192,0.0164014,0.1642856,-0.6908249,154.997,71.511,-1900.430,0.3741486,3,OK,155.318,71.437,-1900.521,OK,195.873,168.916,-1897.480,OK,245.769,97.477,-1919.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719020008,1732717533.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
