Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005620,1732717293.668166714,1,OK,0.6348948,0.0096060,0.4109460,0.6541710,43.288,-167.836,-1929.256,0.1223782,3,OK,43.316,-167.949,-1929.198,OK,94.533,-243.043,-1906.332,OK,15.292,-241.966,-1868.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005620,1732717293.668166714,1,OK,0.6976657,-0.0314317,0.1038754,-0.7081557,153.902,86.442,-1911.979,0.3714983,3,OK,154.193,86.321,-1912.045,OK,196.744,182.368,-1923.505,OK,245.469,107.467,-1933.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005620,1732717293.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005623,1732717293.718166714,1,OK,0.6349806,0.0094833,0.4106044,0.6543040,43.275,-167.821,-1929.282,0.1195068,3,OK,43.289,-167.941,-1929.213,OK,94.511,-243.039,-1906.346,OK,15.267,-241.963,-1869.088,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005623,1732717293.718166714,1,OK,0.6976555,-0.0311037,0.1043899,-0.7081046,153.885,86.444,-1912.037,0.3605473,3,OK,154.172,86.332,-1912.102,OK,196.718,182.382,-1923.457,OK,245.461,107.484,-1933.547,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005623,1732717293.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005626,1732717293.768166714,1,OK,0.6349889,0.0095518,0.4106849,0.6542444,43.245,-167.832,-1929.258,0.1215230,3,OK,43.265,-167.951,-1929.193,OK,94.476,-243.051,-1906.330,OK,15.230,-241.973,-1869.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005626,1732717293.768166714,1,OK,0.6977275,-0.0311120,0.1042025,-0.7080609,153.882,86.419,-1912.010,0.3576830,3,OK,154.166,86.308,-1912.074,OK,196.701,182.357,-1923.444,OK,245.464,107.472,-1933.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005626,1732717293.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005629,1732717293.818166714,1,OK,0.6349763,0.0096748,0.4105880,0.6543157,43.266,-167.817,-1929.262,0.1233494,3,OK,43.284,-167.939,-1929.193,OK,94.499,-243.044,-1906.362,OK,15.256,-241.972,-1869.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005629,1732717293.818166714,1,OK,0.6977058,-0.0309655,0.1042120,-0.7080873,153.890,86.426,-1912.019,0.3608120,3,OK,154.174,86.311,-1912.082,OK,196.726,182.362,-1923.425,OK,245.475,107.478,-1933.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005629,1732717293.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005632,1732717293.868166714,1,OK,0.6349832,0.0096322,0.4107362,0.6542165,43.250,-167.804,-1929.259,0.1175729,3,OK,43.270,-167.919,-1929.196,OK,94.476,-243.029,-1906.339,OK,15.241,-241.945,-1869.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005632,1732717293.868166714,1,OK,0.6976927,-0.0311890,0.1042304,-0.7080877,153.899,86.439,-1912.007,0.3621122,3,OK,154.182,86.321,-1912.071,OK,196.729,182.376,-1923.456,OK,245.474,107.487,-1933.514,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005632,1732717293.868166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005635,1732717293.918166710,1,OK,0.6350669,0.0091434,0.4106991,0.6541656,43.252,-167.823,-1929.318,0.1041901,3,OK,43.274,-167.927,-1929.263,OK,94.464,-243.024,-1906.306,OK,15.226,-241.942,-1869.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005635,1732717293.918166710,1,OK,0.6978020,-0.0305838,0.1037282,-0.7080801,153.893,86.426,-1912.050,0.3788010,3,OK,154.198,86.311,-1912.118,OK,196.736,182.371,-1923.417,OK,245.477,107.479,-1933.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005635,1732717293.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005638,1732717293.968166710,1,OK,0.6350864,0.0093670,0.4106143,0.6541968,43.202,-167.816,-1929.307,0.1127391,3,OK,43.221,-167.928,-1929.246,OK,94.415,-243.036,-1906.339,OK,15.168,-241.947,-1869.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005638,1732717293.968166710,1,OK,0.6977694,-0.0309168,0.1037177,-0.7080994,153.869,86.422,-1912.000,0.3806380,3,OK,154.168,86.297,-1912.067,OK,196.715,182.365,-1923.436,OK,245.442,107.469,-1933.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005638,1732717293.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005641,1732717294.018166710,1,OK,0.6350461,0.0097472,0.4107276,0.6541592,43.180,-167.809,-1929.306,0.1280983,3,OK,43.204,-167.931,-1929.240,OK,94.397,-243.043,-1906.407,OK,15.146,-241.948,-1869.090,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005641,1732717294.018166710,1,OK,0.6977567,-0.0309894,0.1041121,-0.7080508,153.887,86.408,-1912.007,0.3663533,3,OK,154.172,86.284,-1912.071,OK,196.715,182.358,-1923.425,OK,245.465,107.467,-1933.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005641,1732717294.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005644,1732717294.068166710,1,OK,0.6350834,0.0096856,0.4112415,0.6538009,43.134,-167.832,-1929.354,0.1403174,3,OK,43.179,-167.940,-1929.307,OK,94.342,-243.050,-1906.419,OK,15.068,-241.923,-1869.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005644,1732717294.068166710,1,OK,0.6977521,-0.0310225,0.1043209,-0.7080231,153.907,86.376,-1911.913,0.3698875,3,OK,154.198,86.258,-1911.978,OK,196.730,182.322,-1923.321,OK,245.472,107.446,-1933.398,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005644,1732717294.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005647,1732717294.118166710,1,OK,0.6355547,0.0095152,0.4103632,0.6538973,43.035,-167.798,-1929.306,0.1225592,3,OK,43.057,-167.911,-1929.246,OK,94.166,-243.078,-1906.341,OK,14.870,-241.916,-1869.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005647,1732717294.118166710,1,OK,0.6978425,-0.0306094,0.1042379,-0.7079643,153.905,86.308,-1911.915,0.3694710,3,OK,154.196,86.189,-1911.980,OK,196.722,182.270,-1923.247,OK,245.483,107.398,-1933.324,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005647,1732717294.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005650,1732717294.168166710,1,OK,0.6361495,0.0091784,0.4101531,0.6534554,42.743,-167.796,-1929.417,0.1267489,3,OK,42.778,-167.909,-1929.362,OK,93.762,-243.106,-1906.357,OK,14.419,-241.863,-1869.211,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005650,1732717294.168166710,1,OK,0.6979692,-0.0300933,0.1042211,-0.7078639,153.902,86.217,-1911.838,0.3826641,3,OK,154.203,86.092,-1911.905,OK,196.716,182.199,-1923.069,OK,245.475,107.344,-1933.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005650,1732717294.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005653,1732717294.218166710,1,OK,0.6375782,0.0092336,0.4090084,0.6527794,42.167,-167.761,-1929.479,0.1360534,3,OK,42.197,-167.879,-1929.419,OK,92.930,-243.238,-1906.369,OK,13.473,-241.800,-1869.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005653,1732717294.218166710,1,OK,0.6981518,-0.0285841,0.1053444,-0.7075801,153.887,85.909,-1911.623,0.3919369,3,OK,154.216,85.805,-1911.697,OK,196.667,181.939,-1922.464,OK,245.452,107.127,-1932.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005653,1732717294.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005656,1732717294.268166710,1,OK,0.6398275,0.0080758,0.4072363,0.6517009,41.280,-167.711,-1929.611,0.1278772,3,OK,41.301,-167.829,-1929.547,OK,91.650,-243.366,-1906.204,OK,12.015,-241.639,-1869.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005656,1732717294.268166710,1,OK,0.6983678,-0.0276227,0.1071894,-0.7071278,153.954,85.463,-1911.062,0.3849965,3,OK,154.270,85.355,-1911.134,OK,196.663,181.561,-1921.565,OK,245.489,106.830,-1932.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005656,1732717294.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005659,1732717294.318166710,1,OK,0.6428039,0.0071522,0.4052698,0.6500064,40.053,-167.661,-1929.820,0.1267761,3,OK,40.083,-167.773,-1929.764,OK,89.871,-243.574,-1906.106,OK,10.021,-241.442,-1870.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005659,1732717294.318166710,1,OK,0.6986396,-0.0259884,0.1099403,-0.7064987,153.988,84.850,-1910.402,0.3677284,3,OK,154.298,84.755,-1910.474,OK,196.594,181.044,-1920.357,OK,245.498,106.411,-1931.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005659,1732717294.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005662,1732717294.368166710,1,OK,0.6467092,0.0054376,0.4016942,0.6483667,38.420,-167.517,-1930.044,0.1103997,3,OK,38.426,-167.627,-1929.980,OK,87.543,-243.766,-1905.899,OK,7.399,-241.164,-1870.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005662,1732717294.368166710,1,OK,0.6991613,-0.0235465,0.1123798,-0.7056839,153.951,84.127,-1909.481,0.3705983,3,OK,154.265,84.030,-1909.555,OK,196.441,180.446,-1918.752,OK,245.434,105.943,-1930.532,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005662,1732717294.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719005665,1732717294.418166710,1,OK,0.6513733,0.0041911,0.3983233,0.6457816,36.419,-167.427,-1930.421,0.1276697,3,OK,36.438,-167.549,-1930.355,OK,84.673,-244.085,-1905.867,OK,4.180,-240.850,-1871.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719005665,1732717294.418166710,1,OK,0.6999680,-0.0209420,0.1150033,-0.7045427,153.885,83.280,-1908.531,0.3704678,3,OK,154.191,83.186,-1908.603,OK,196.188,179.736,-1917.061,OK,245.325,105.458,-1929.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719005665,1732717294.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
