Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999395,1732717189.918166711,1,OK,0.6271441,0.0044974,0.4235730,0.6536482,46.363,-164.089,-1928.313,0.1294890,3,OK,46.390,-164.205,-1928.248,OK,99.024,-238.030,-1904.474,OK,20.349,-237.161,-1865.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999395,1732717189.918166711,1,OK,0.6914916,-0.0764063,0.0454209,-0.7168950,152.781,104.885,-1934.210,0.3491774,3,OK,153.061,104.781,-1934.253,OK,196.669,197.750,-1958.970,OK,244.908,121.904,-1956.964,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999395,1732717189.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999398,1732717189.968166711,1,OK,0.6271166,0.0044355,0.4236345,0.6536351,46.357,-164.074,-1928.329,0.1233021,3,OK,46.380,-164.183,-1928.267,OK,99.022,-238.012,-1904.474,OK,20.354,-237.138,-1865.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999398,1732717189.968166711,1,OK,0.6915010,-0.0763726,0.0452903,-0.7168977,152.768,104.897,-1934.160,0.3541482,3,OK,153.055,104.793,-1934.205,OK,196.659,197.760,-1958.923,OK,244.892,121.913,-1956.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999398,1732717189.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999401,1732717190.018166711,1,OK,0.6272581,0.0044105,0.4233928,0.6536562,46.380,-164.080,-1928.341,0.1261300,3,OK,46.404,-164.199,-1928.273,OK,99.017,-238.028,-1904.484,OK,20.344,-237.153,-1865.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999401,1732717190.018166711,1,OK,0.6915654,-0.0756912,0.0453139,-0.7169064,152.771,104.866,-1934.236,0.3544680,3,OK,153.076,104.787,-1934.288,OK,196.667,197.741,-1958.860,OK,244.915,121.897,-1956.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999401,1732717190.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999404,1732717190.068166711,1,OK,0.6271565,0.0046122,0.4235889,0.6536252,46.355,-164.072,-1928.342,0.1304991,3,OK,46.378,-164.189,-1928.274,OK,99.011,-238.025,-1904.518,OK,20.342,-237.141,-1865.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999404,1732717190.068166711,1,OK,0.6914570,-0.0764787,0.0454512,-0.7169187,152.785,104.895,-1934.184,0.3480200,3,OK,153.064,104.790,-1934.227,OK,196.675,197.759,-1958.957,OK,244.911,121.903,-1956.953,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999404,1732717190.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999407,1732717190.118166711,1,OK,0.6271067,0.0049156,0.4238553,0.6534980,46.354,-164.081,-1928.340,0.1390754,3,OK,46.380,-164.194,-1928.277,OK,99.018,-238.050,-1904.560,OK,20.345,-237.143,-1865.909,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999407,1732717190.118166711,1,OK,0.6915013,-0.0760632,0.0455958,-0.7169110,152.769,104.878,-1934.233,0.3521835,3,OK,153.057,104.781,-1934.280,OK,196.665,197.753,-1958.913,OK,244.897,121.905,-1956.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999407,1732717190.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999410,1732717190.168166711,1,OK,0.6271383,0.0042682,0.4237588,0.6535348,46.355,-164.096,-1928.367,0.1197856,3,OK,46.379,-164.201,-1928.307,OK,99.014,-238.024,-1904.472,OK,20.348,-237.135,-1865.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999410,1732717190.168166711,1,OK,0.6915395,-0.0762319,0.0451369,-0.7168853,152.768,104.902,-1934.255,0.3535835,3,OK,153.052,104.794,-1934.299,OK,196.662,197.775,-1959.003,OK,244.901,121.925,-1956.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999410,1732717190.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999413,1732717190.218166711,1,OK,0.6271958,0.0040252,0.4236592,0.6535458,46.361,-164.111,-1928.361,0.1092968,3,OK,46.382,-164.208,-1928.306,OK,99.013,-238.033,-1904.421,OK,20.345,-237.145,-1865.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999413,1732717190.218166711,1,OK,0.6914843,-0.0764213,0.0453542,-0.7169046,152.783,104.887,-1934.183,0.3545487,3,OK,153.066,104.778,-1934.226,OK,196.678,197.753,-1958.953,OK,244.904,121.904,-1956.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999413,1732717190.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999416,1732717190.268166711,1,OK,0.6271634,0.0042779,0.4235400,0.6536526,46.373,-164.075,-1928.306,0.1152613,3,OK,46.398,-164.182,-1928.246,OK,99.023,-238.006,-1904.422,OK,20.365,-237.141,-1865.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999416,1732717190.268166711,1,OK,0.6915494,-0.0761950,0.0452765,-0.7168708,152.791,104.889,-1934.217,0.3545041,3,OK,153.082,104.787,-1934.263,OK,196.677,197.765,-1958.946,OK,244.919,121.916,-1956.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999416,1732717190.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999419,1732717190.318166711,1,OK,0.6271762,0.0044950,0.4233941,0.6537334,46.366,-164.080,-1928.279,0.1277444,3,OK,46.380,-164.198,-1928.205,OK,99.028,-238.036,-1904.442,OK,20.352,-237.157,-1865.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999419,1732717190.318166711,1,OK,0.6915693,-0.0757884,0.0455572,-0.7168769,152.767,104.859,-1934.254,0.3522013,3,OK,153.064,104.775,-1934.304,OK,196.654,197.738,-1958.879,OK,244.903,121.902,-1956.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999419,1732717190.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1718999422,1732717190.368166711,1,OK,0.6271855,0.0041910,0.4232934,0.6537916,46.377,-164.083,-1928.312,0.1128762,3,OK,46.389,-164.194,-1928.242,OK,99.033,-238.022,-1904.421,OK,20.372,-237.160,-1865.962,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1718999422,1732717190.368166711,1,OK,0.6915174,-0.0758650,0.0456265,-0.7169145,152.767,104.863,-1934.230,0.3471114,3,OK,153.062,104.779,-1934.280,OK,196.656,197.745,-1958.866,OK,244.907,121.887,-1956.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1718999422,1732717190.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
