Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026536,1732717642.268166709,1,OK,0.6508975,0.0053157,0.3969841,0.6470764,36.613,-168.240,-1930.712,0.1245223,3,OK,36.635,-168.348,-1930.658,OK,84.983,-244.938,-1906.488,OK,4.471,-241.969,-1872.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026536,1732717642.268166709,1,OK,0.7092272,0.0311986,0.1770292,-0.6816774,152.926,66.027,-1894.232,0.3966067,3,OK,153.269,65.959,-1894.330,OK,192.250,163.860,-1887.071,OK,243.326,94.188,-1912.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026536,1732717642.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026539,1732717642.318166709,1,OK,0.6505113,0.0050494,0.3970989,0.6473963,36.765,-168.235,-1930.665,0.1198991,3,OK,36.789,-168.343,-1930.611,OK,85.214,-244.869,-1906.425,OK,4.720,-241.987,-1871.967,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026539,1732717642.318166709,1,OK,0.7091385,0.0303947,0.1770531,-0.6817998,152.941,66.109,-1894.156,0.3921763,3,OK,153.275,66.037,-1894.253,OK,192.276,163.948,-1887.155,OK,243.326,94.254,-1912.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026539,1732717642.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026542,1732717642.368166709,1,OK,0.6500282,0.0053455,0.3977140,0.6475016,36.979,-168.277,-1930.690,0.1212635,3,OK,37.012,-168.374,-1930.647,OK,85.509,-244.873,-1906.505,OK,5.053,-242.042,-1871.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026542,1732717642.368166709,1,OK,0.7089795,0.0302308,0.1771652,-0.6819433,152.994,66.174,-1894.299,0.3846016,3,OK,153.325,66.101,-1894.395,OK,192.361,164.009,-1887.323,OK,243.393,94.277,-1912.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026542,1732717642.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026545,1732717642.418166709,1,OK,0.6495754,0.0057017,0.3978762,0.6478533,37.224,-168.255,-1930.613,0.1329361,3,OK,37.247,-168.373,-1930.552,OK,85.849,-244.830,-1906.522,OK,5.416,-242.053,-1871.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026545,1732717642.418166709,1,OK,0.7088633,0.0296579,0.1769418,-0.6821472,153.067,66.287,-1894.331,0.3800889,3,OK,153.397,66.224,-1894.426,OK,192.457,164.108,-1887.493,OK,243.468,94.348,-1912.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026545,1732717642.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026548,1732717642.468166709,1,OK,0.6490869,0.0063033,0.3981049,0.6481967,37.383,-168.267,-1930.517,0.1439677,3,OK,37.402,-168.407,-1930.442,OK,86.089,-244.826,-1906.559,OK,5.709,-242.114,-1871.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026548,1732717642.468166709,1,OK,0.7088145,0.0291383,0.1759706,-0.6824715,153.068,66.374,-1894.432,0.3818999,3,OK,153.386,66.298,-1894.525,OK,192.509,164.189,-1887.786,OK,243.489,94.376,-1912.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026548,1732717642.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026551,1732717642.518166709,1,OK,0.6486840,0.0060155,0.3983970,0.6484233,37.537,-168.264,-1930.462,0.1334225,3,OK,37.558,-168.390,-1930.396,OK,86.325,-244.762,-1906.471,OK,5.962,-242.121,-1871.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026551,1732717642.518166709,1,OK,0.7087502,0.0290742,0.1754126,-0.6826846,153.095,66.489,-1894.515,0.3948734,3,OK,153.424,66.409,-1894.612,OK,192.576,164.300,-1887.934,OK,243.521,94.437,-1912.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026551,1732717642.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026554,1732717642.568166709,1,OK,0.6485372,0.0065718,0.3986454,0.6484120,37.630,-168.270,-1930.453,0.1421534,3,OK,37.653,-168.400,-1930.385,OK,86.436,-244.788,-1906.555,OK,6.092,-242.140,-1871.639,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026554,1732717642.568166709,1,OK,0.7086819,0.0287806,0.1753567,-0.6827823,153.138,66.522,-1894.616,0.3926603,3,OK,153.469,66.451,-1894.712,OK,192.630,164.322,-1888.101,OK,243.564,94.449,-1912.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026554,1732717642.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026557,1732717642.618166709,1,OK,0.6485231,0.0065036,0.3986504,0.6484237,37.696,-168.280,-1930.491,0.1357706,3,OK,37.716,-168.404,-1930.426,OK,86.504,-244.796,-1906.579,OK,6.166,-242.149,-1871.675,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026557,1732717642.618166709,1,OK,0.7086119,0.0283767,0.1753445,-0.6828750,153.167,66.546,-1894.534,0.3913871,3,OK,153.496,66.473,-1894.629,OK,192.671,164.348,-1888.100,OK,243.587,94.453,-1912.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026557,1732717642.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026560,1732717642.668166709,1,OK,0.6484862,0.0066870,0.3987705,0.6483849,37.640,-168.288,-1930.432,0.1472897,3,OK,37.670,-168.421,-1930.365,OK,86.449,-244.799,-1906.554,OK,6.112,-242.158,-1871.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026560,1732717642.668166709,1,OK,0.7086657,0.0285345,0.1750600,-0.6828856,153.130,66.542,-1894.591,0.4003721,3,OK,153.465,66.465,-1894.688,OK,192.637,164.347,-1888.150,OK,243.551,94.447,-1912.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026560,1732717642.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026563,1732717642.718166709,1,OK,0.6484935,0.0065356,0.3987201,0.6484101,37.630,-168.265,-1930.446,0.1432332,3,OK,37.658,-168.398,-1930.379,OK,86.439,-244.769,-1906.543,OK,6.103,-242.132,-1871.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026563,1732717642.718166709,1,OK,0.7085769,0.0285172,0.1753948,-0.6828925,153.130,66.559,-1894.570,0.3914891,3,OK,153.459,66.486,-1894.665,OK,192.644,164.356,-1888.106,OK,243.555,94.459,-1912.679,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026563,1732717642.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026566,1732717642.768166709,1,OK,0.6486683,0.0064457,0.3981929,0.6485602,37.620,-168.249,-1930.408,0.1390333,3,OK,37.634,-168.391,-1930.329,OK,86.399,-244.776,-1906.502,OK,6.064,-242.139,-1871.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026566,1732717642.768166709,1,OK,0.7086062,0.0282206,0.1754390,-0.6828631,153.158,66.542,-1894.547,0.3815926,3,OK,153.476,66.470,-1894.639,OK,192.656,164.342,-1888.136,OK,243.583,94.458,-1912.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026566,1732717642.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026569,1732717642.818166709,1,OK,0.6487062,0.0062024,0.3985158,0.6483263,37.554,-168.271,-1930.515,0.1378959,3,OK,37.578,-168.396,-1930.450,OK,86.335,-244.782,-1906.548,OK,5.971,-242.122,-1871.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026569,1732717642.818166709,1,OK,0.7085721,0.0282975,0.1752573,-0.6829419,153.167,66.549,-1894.522,0.3871728,3,OK,153.492,66.476,-1894.616,OK,192.681,164.349,-1888.113,OK,243.597,94.440,-1912.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026569,1732717642.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026572,1732717642.868166709,1,OK,0.6491420,0.0059144,0.3981700,0.6481052,37.373,-168.225,-1930.464,0.1318108,3,OK,37.394,-168.352,-1930.397,OK,86.068,-244.765,-1906.426,OK,5.689,-242.044,-1871.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026572,1732717642.868166709,1,OK,0.7085900,0.0286616,0.1756481,-0.6828078,153.157,66.514,-1894.559,0.3847013,3,OK,153.486,66.446,-1894.654,OK,192.653,164.316,-1888.042,OK,243.586,94.425,-1912.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026572,1732717642.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026575,1732717642.918166711,1,OK,0.6500177,0.0053222,0.3976712,0.6475387,37.018,-168.220,-1930.647,0.1208829,3,OK,37.039,-168.327,-1930.592,OK,85.556,-244.822,-1906.458,OK,5.105,-241.973,-1871.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026575,1732717642.918166711,1,OK,0.7085748,0.0290989,0.1760160,-0.6827103,153.161,66.443,-1894.489,0.3878846,3,OK,153.491,66.370,-1894.584,OK,192.662,164.240,-1887.855,OK,243.589,94.375,-1912.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026575,1732717642.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026578,1732717642.968166711,1,OK,0.6514381,0.0057992,0.3963552,0.6469137,36.426,-168.111,-1930.564,0.1556004,3,OK,36.445,-168.252,-1930.488,OK,84.702,-244.892,-1906.425,OK,4.132,-241.851,-1872.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026578,1732717642.968166711,1,OK,0.7086184,0.0292552,0.1762374,-0.6826012,153.180,66.313,-1894.328,0.3791587,3,OK,153.509,66.249,-1894.422,OK,192.652,164.113,-1887.640,OK,243.613,94.261,-1912.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026578,1732717642.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1719026581,1732717643.018166711,1,OK,0.6535221,0.0052576,0.3946565,0.6458540,35.583,-168.027,-1930.796,0.1555144,3,OK,35.595,-168.178,-1930.712,OK,83.460,-245.002,-1906.483,OK,2.766,-241.673,-1872.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1719026581,1732717643.018166711,1,OK,0.7086798,0.0304797,0.1773861,-0.6821862,153.170,66.078,-1894.180,0.3831323,3,OK,153.510,66.018,-1894.276,OK,192.606,163.874,-1887.148,OK,243.593,94.105,-1912.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1719026581,1732717643.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
