Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095196,1783593853.268642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095196,1783593853.268642129,1,OK,0.4886270,0.1306205,-0.0990045,-0.8569598,133.863,196.484,-1599.031,0.1969120,3,OK,133.740,196.601,-1599.078,OK,77.594,271.210,-1621.416,OK,177.898,273.977,-1587.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095196,1783593853.268642129,1,OK,0.7896580,0.0098316,0.5050671,-0.3482108,-108.229,236.868,-1519.592,0.4243430,3,OK,-108.198,236.562,-1519.873,OK,-77.874,329.204,-1499.360,OK,-131.068,287.582,-1444.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095199,1783593853.318642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095199,1783593853.318642129,1,OK,0.4885861,0.1315253,-0.0983398,-0.8569212,133.905,196.470,-1599.054,0.2102727,3,OK,133.773,196.608,-1599.105,OK,77.632,271.207,-1621.339,OK,177.912,273.946,-1587.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095199,1783593853.318642129,1,OK,0.7897539,0.0095291,0.5048769,-0.3482776,-108.181,236.847,-1519.576,0.4084908,3,OK,-108.154,236.554,-1519.839,OK,-77.847,329.209,-1499.408,OK,-131.049,287.588,-1444.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095202,1783593853.368642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095202,1783593853.368642129,1,OK,0.4886088,0.1311157,-0.0984248,-0.8569613,133.929,196.468,-1598.971,0.1993332,3,OK,133.805,196.602,-1599.019,OK,77.657,271.206,-1621.259,OK,177.938,273.943,-1587.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095202,1783593853.368642129,1,OK,0.7898239,0.0095094,0.5047231,-0.3483423,-108.140,236.835,-1519.541,0.4118700,3,OK,-108.121,236.548,-1519.787,OK,-77.817,329.198,-1499.371,OK,-131.012,287.589,-1444.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095205,1783593853.418642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095205,1783593853.418642129,1,OK,0.4884724,0.1309976,-0.0991598,-0.8569724,133.838,196.467,-1598.818,0.1939507,3,OK,133.728,196.584,-1598.861,OK,77.592,271.220,-1621.244,OK,177.882,273.937,-1587.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095205,1783593853.418642129,1,OK,0.7898086,0.0098589,0.5047678,-0.3483027,-108.206,236.851,-1519.541,0.4299856,3,OK,-108.183,236.552,-1519.801,OK,-77.870,329.184,-1499.296,OK,-131.068,287.583,-1444.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095208,1783593853.468642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095208,1783593853.468642129,1,OK,0.4886095,0.1311055,-0.0980738,-0.8570027,133.906,196.470,-1598.988,0.2017816,3,OK,133.776,196.596,-1599.037,OK,77.622,271.218,-1621.209,OK,177.921,273.951,-1587.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095208,1783593853.468642129,1,OK,0.7897035,0.0093364,0.5049226,-0.3483308,-108.184,236.831,-1519.554,0.3971014,3,OK,-108.162,236.542,-1519.807,OK,-77.844,329.210,-1499.431,OK,-131.041,287.582,-1444.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095211,1783593853.518642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095211,1783593853.518642129,1,OK,0.4885293,0.1314072,-0.0981376,-0.8569949,133.923,196.473,-1598.962,0.2094745,3,OK,133.786,196.611,-1599.015,OK,77.663,271.220,-1621.201,OK,177.942,273.947,-1587.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095211,1783593853.518642129,1,OK,0.7897366,0.0094794,0.5048990,-0.3482860,-108.157,236.843,-1519.563,0.4082917,3,OK,-108.133,236.550,-1519.821,OK,-77.824,329.209,-1499.402,OK,-131.016,287.587,-1444.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095214,1783593853.568642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095214,1783593853.568642129,1,OK,0.4885020,0.1311470,-0.0986516,-0.8569913,133.864,196.465,-1598.860,0.2007845,3,OK,133.739,196.581,-1598.907,OK,77.607,271.219,-1621.192,OK,177.902,273.944,-1587.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095214,1783593853.568642129,1,OK,0.7897353,0.0094521,0.5048786,-0.3483194,-108.200,236.835,-1519.556,0.4059592,3,OK,-108.177,236.548,-1519.808,OK,-77.866,329.198,-1499.403,OK,-131.056,287.583,-1444.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095217,1783593853.618642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095217,1783593853.618642129,1,OK,0.4884362,0.1314094,-0.0987279,-0.8569799,133.875,196.467,-1598.839,0.2047767,3,OK,133.753,196.598,-1598.886,OK,77.631,271.223,-1621.192,OK,177.913,273.930,-1587.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095217,1783593853.618642129,1,OK,0.7897304,0.0096649,0.5049008,-0.3482924,-108.188,236.855,-1519.581,0.4164071,3,OK,-108.162,236.557,-1519.845,OK,-77.843,329.206,-1499.384,OK,-131.042,287.590,-1444.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095220,1783593853.668642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095220,1783593853.668642129,1,OK,0.4884760,0.1311501,-0.0984601,-0.8570277,133.886,196.457,-1598.839,0.1943259,3,OK,133.763,196.573,-1598.886,OK,77.637,271.221,-1621.132,OK,177.918,273.929,-1587.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095220,1783593853.668642129,1,OK,0.7897709,0.0093570,0.5048245,-0.3483196,-108.168,236.831,-1519.546,0.4008448,3,OK,-108.148,236.547,-1519.790,OK,-77.843,329.206,-1499.410,OK,-131.033,287.583,-1444.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,982095223,1783593853.718642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982095223,1783593853.718642129,1,OK,0.4884901,0.1308960,-0.0985573,-0.8570473,133.886,196.465,-1598.837,0.1919957,3,OK,133.760,196.582,-1598.885,OK,77.641,271.222,-1621.139,OK,177.921,273.940,-1587.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982095223,1783593853.718642129,1,OK,0.7897378,0.0096979,0.5049042,-0.3482698,-108.184,236.851,-1519.552,0.4219591,3,OK,-108.157,236.554,-1519.818,OK,-77.846,329.194,-1499.343,OK,-131.035,287.585,-1444.669
