Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096474,1783593874.568642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096474,1783593874.568642129,1,OK,0.4863847,0.1496055,-0.0720406,-0.8578218,133.501,196.479,-1593.264,0.2244888,3,OK,133.350,196.614,-1593.313,OK,76.903,272.149,-1611.080,OK,176.998,273.324,-1576.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096474,1783593874.568642129,1,OK,0.7898567,0.0096492,0.5048778,-0.3480398,-108.218,236.804,-1519.433,0.3893482,3,OK,-108.202,236.528,-1519.665,OK,-77.912,329.174,-1499.225,OK,-131.112,287.480,-1444.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096477,1783593874.618642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096477,1783593874.618642129,1,OK,0.4864882,0.1488761,-0.0724487,-0.8578556,133.492,196.493,-1593.295,0.2176173,3,OK,133.345,196.615,-1593.343,OK,76.885,272.150,-1611.170,OK,177.006,273.362,-1576.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096477,1783593874.618642129,1,OK,0.7898668,0.0099460,0.5049015,-0.3479742,-108.232,236.820,-1519.452,0.4099122,3,OK,-108.211,236.533,-1519.701,OK,-77.924,329.165,-1499.174,OK,-131.122,287.481,-1444.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096480,1783593874.668642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096480,1783593874.668642129,1,OK,0.4867271,0.1485556,-0.0728938,-0.8577380,133.511,196.525,-1593.421,0.2168435,3,OK,133.367,196.661,-1593.468,OK,76.878,272.139,-1611.376,OK,176.994,273.418,-1576.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096480,1783593874.668642129,1,OK,0.7898655,0.0095256,0.5049085,-0.3479787,-108.222,236.801,-1519.419,0.3944596,3,OK,-108.208,236.516,-1519.655,OK,-77.934,329.187,-1499.221,OK,-131.116,287.484,-1444.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096483,1783593874.718642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096483,1783593874.718642129,1,OK,0.4866268,0.1483000,-0.0736883,-0.8577712,133.487,196.533,-1593.467,0.2111811,3,OK,133.350,196.648,-1593.512,OK,76.884,272.159,-1611.564,OK,177.005,273.437,-1576.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096483,1783593874.718642129,1,OK,0.7899046,0.0098866,0.5048367,-0.3479839,-108.230,236.823,-1519.451,0.4133731,3,OK,-108.212,236.534,-1519.696,OK,-77.934,329.173,-1499.177,OK,-131.125,287.494,-1444.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096486,1783593874.768642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096486,1783593874.768642129,1,OK,0.4867227,0.1484836,-0.0736362,-0.8576895,133.492,196.559,-1593.598,0.2232898,3,OK,133.346,196.687,-1593.646,OK,76.873,272.161,-1611.694,OK,176.994,273.473,-1577.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096486,1783593874.768642129,1,OK,0.7898340,0.0097832,0.5050068,-0.3479004,-108.234,236.822,-1519.454,0.4055618,3,OK,-108.210,236.531,-1519.711,OK,-77.937,329.180,-1499.204,OK,-131.125,287.484,-1444.538
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096489,1783593874.818642129,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096489,1783593874.818642129,1,OK,0.4868227,0.1489284,-0.0728410,-0.8576236,133.518,196.575,-1593.722,0.2369257,3,OK,133.364,196.724,-1593.772,OK,76.857,272.163,-1611.685,OK,176.988,273.477,-1577.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096489,1783593874.818642129,1,OK,0.7898501,0.0098001,0.5049762,-0.3479077,-108.244,236.833,-1519.485,0.4031264,3,OK,-108.223,236.541,-1519.737,OK,-77.944,329.196,-1499.233,OK,-131.138,287.491,-1444.577
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096492,1783593874.868642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096492,1783593874.868642125,1,OK,0.4867747,0.1486782,-0.0737004,-0.8576208,133.489,196.566,-1593.632,0.2290143,3,OK,133.345,196.704,-1593.679,OK,76.856,272.157,-1611.750,OK,176.978,273.480,-1577.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096492,1783593874.868642125,1,OK,0.7899063,0.0097587,0.5048785,-0.3479233,-108.245,236.816,-1519.438,0.4071460,3,OK,-108.224,236.527,-1519.688,OK,-77.960,329.178,-1499.189,OK,-131.150,287.487,-1444.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096495,1783593874.918642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096495,1783593874.918642125,1,OK,0.4868329,0.1481085,-0.0735823,-0.8576965,133.496,196.573,-1593.686,0.2206038,3,OK,133.348,196.700,-1593.735,OK,76.862,272.160,-1611.762,OK,176.993,273.501,-1577.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096495,1783593874.918642125,1,OK,0.7898851,0.0098345,0.5049129,-0.3479193,-108.244,236.827,-1519.462,0.4069423,3,OK,-108.222,236.540,-1519.712,OK,-77.952,329.180,-1499.200,OK,-131.143,287.490,-1444.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096498,1783593874.968642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096498,1783593874.968642125,1,OK,0.4867846,0.1484093,-0.0739087,-0.8576438,133.476,196.581,-1593.649,0.2244071,3,OK,133.332,196.709,-1593.696,OK,76.851,272.171,-1611.797,OK,176.974,273.506,-1577.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096498,1783593874.968642125,1,OK,0.7898554,0.0095980,0.5049416,-0.3479516,-108.256,236.823,-1519.450,0.3919162,3,OK,-108.235,236.540,-1519.695,OK,-77.961,329.199,-1499.245,OK,-131.156,287.498,-1444.557
3,Port 0x01: JJH Probe  s/n:3E4C880C,982096501,1783593875.018642125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982096501,1783593875.018642125,1,OK,0.4868610,0.1481770,-0.0736979,-0.8576588,133.502,196.588,-1593.742,0.2289568,3,OK,133.344,196.717,-1593.794,OK,76.868,272.161,-1611.842,OK,176.998,273.526,-1577.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982096501,1783593875.018642125,1,OK,0.7898442,0.0097920,0.5050278,-0.3478465,-108.244,236.828,-1519.464,0.4031924,3,OK,-108.219,236.537,-1519.723,OK,-77.951,329.189,-1499.211,OK,-131.142,287.482,-1444.537
