Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098499,1783593908.318639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098499,1783593908.318639833,1,OK,0.4888922,0.1248574,-0.1058957,-0.8568437,134.129,196.338,-1598.985,0.1988170,3,OK,134.009,196.475,-1599.034,OK,77.968,270.788,-1622.499,OK,178.376,273.900,-1589.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098499,1783593908.318639833,1,OK,0.7910141,0.0103968,0.5030868,-0.3479830,-108.743,236.631,-1519.081,0.4009194,3,OK,-108.728,236.341,-1519.321,OK,-78.541,329.011,-1498.729,OK,-131.976,287.317,-1444.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098502,1783593908.368639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098502,1783593908.368639833,1,OK,0.4888634,0.1248256,-0.1062098,-0.8568259,134.162,196.351,-1598.952,0.1986095,3,OK,134.040,196.484,-1599.002,OK,78.017,270.795,-1622.522,OK,178.416,273.918,-1589.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098502,1783593908.368639833,1,OK,0.7910317,0.0102494,0.5030709,-0.3479705,-108.694,236.630,-1519.068,0.3915656,3,OK,-108.681,236.351,-1519.296,OK,-78.505,329.019,-1498.745,OK,-131.932,287.318,-1444.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098505,1783593908.418639834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098505,1783593908.418639834,1,OK,0.4888594,0.1249120,-0.1060500,-0.8568354,134.110,196.348,-1598.978,0.2004336,3,OK,133.986,196.485,-1599.028,OK,77.963,270.796,-1622.520,OK,178.361,273.912,-1589.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098505,1783593908.418639834,1,OK,0.7909999,0.0100483,0.5031015,-0.3480044,-108.742,236.619,-1519.073,0.3828814,3,OK,-108.726,236.343,-1519.302,OK,-78.553,329.020,-1498.797,OK,-131.979,287.324,-1444.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098508,1783593908.468639834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098508,1783593908.468639834,1,OK,0.4889820,0.1247263,-0.1053476,-0.8568791,134.140,196.350,-1599.041,0.2131312,3,OK,133.995,196.499,-1599.099,OK,77.965,270.782,-1622.442,OK,178.381,273.926,-1589.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098508,1783593908.468639834,1,OK,0.7909679,0.0100588,0.5031727,-0.3479739,-108.737,236.622,-1519.069,0.3794455,3,OK,-108.721,236.342,-1519.303,OK,-78.540,329.029,-1498.794,OK,-131.971,287.317,-1444.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098511,1783593908.518639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098511,1783593908.518639833,1,OK,0.4887976,0.1246708,-0.1063319,-0.8568708,134.119,196.356,-1598.957,0.1960444,3,OK,134.001,196.480,-1599.005,OK,77.981,270.811,-1622.547,OK,178.393,273.917,-1589.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098511,1783593908.518639833,1,OK,0.7910696,0.0103887,0.5029960,-0.3479886,-108.726,236.633,-1519.088,0.4051692,3,OK,-108.711,236.345,-1519.326,OK,-78.537,329.011,-1498.733,OK,-131.969,287.327,-1444.341
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098514,1783593908.568639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098514,1783593908.568639833,1,OK,0.4887954,0.1246504,-0.1065891,-0.8568431,134.106,196.343,-1598.872,0.1906114,3,OK,133.989,196.465,-1598.920,OK,77.982,270.791,-1622.507,OK,178.374,273.907,-1588.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098514,1783593908.568639833,1,OK,0.7910565,0.0103199,0.5030066,-0.3480051,-108.734,236.633,-1519.096,0.3986888,3,OK,-108.721,236.348,-1519.328,OK,-78.542,329.018,-1498.759,OK,-131.975,287.328,-1444.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098517,1783593908.618639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098517,1783593908.618639833,1,OK,0.4888386,0.1254404,-0.1056117,-0.8568242,134.154,196.362,-1599.046,0.2202777,3,OK,134.019,196.525,-1599.101,OK,77.999,270.808,-1622.521,OK,178.398,273.916,-1588.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098517,1783593908.618639833,1,OK,0.7910262,0.0102182,0.5030234,-0.3480524,-108.712,236.634,-1519.057,0.3886686,3,OK,-108.700,236.352,-1519.284,OK,-78.510,329.030,-1498.749,OK,-131.950,287.333,-1444.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098520,1783593908.668639834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098520,1783593908.668639834,1,OK,0.4888801,0.1244830,-0.1062601,-0.8568600,134.109,196.363,-1598.914,0.1929163,3,OK,133.987,196.487,-1598.963,OK,77.961,270.806,-1622.484,OK,178.370,273.934,-1589.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098520,1783593908.668639834,1,OK,0.7909790,0.0101936,0.5031782,-0.3479367,-108.744,236.641,-1519.082,0.3855696,3,OK,-108.725,236.363,-1519.318,OK,-78.550,329.032,-1498.775,OK,-131.978,287.326,-1444.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098523,1783593908.718639834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098523,1783593908.718639834,1,OK,0.4888933,0.1249344,-0.1057313,-0.8568522,134.121,196.357,-1598.993,0.1969235,3,OK,133.992,196.493,-1599.045,OK,77.970,270.808,-1622.473,OK,178.356,273.924,-1588.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098523,1783593908.718639834,1,OK,0.7910204,0.0104063,0.5031074,-0.3479387,-108.737,236.652,-1519.114,0.3981403,3,OK,-108.718,236.368,-1519.355,OK,-78.541,329.026,-1498.760,OK,-131.974,287.330,-1444.342
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098526,1783593908.768639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098526,1783593908.768639833,1,OK,0.4888480,0.1248798,-0.1058984,-0.8568653,134.141,196.357,-1598.965,0.1971674,3,OK,134.016,196.491,-1599.015,OK,77.995,270.812,-1622.476,OK,178.391,273.920,-1588.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098526,1783593908.768639833,1,OK,0.7910422,0.0103894,0.5030510,-0.3479712,-108.712,236.651,-1519.109,0.3986237,3,OK,-108.696,236.371,-1519.343,OK,-78.519,329.024,-1498.758,OK,-131.951,287.335,-1444.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098529,1783593908.818639833,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098529,1783593908.818639833,1,OK,0.4888643,0.1249396,-0.1060591,-0.8568274,134.093,196.371,-1598.979,0.1993738,3,OK,133.973,196.507,-1599.029,OK,77.943,270.819,-1622.526,OK,178.342,273.933,-1589.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098529,1783593908.818639833,1,OK,0.7909906,0.0103266,0.5031220,-0.3479878,-108.766,236.649,-1519.103,0.3962021,3,OK,-108.749,236.364,-1519.341,OK,-78.564,329.029,-1498.768,OK,-131.995,287.337,-1444.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098532,1783593908.868639835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098532,1783593908.868639835,1,OK,0.4888408,0.1247429,-0.1063472,-0.8568338,134.102,196.381,-1598.973,0.2046579,3,OK,133.973,196.514,-1599.025,OK,77.965,270.817,-1622.565,OK,178.370,273.951,-1589.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098532,1783593908.868639835,1,OK,0.7910896,0.0099017,0.5028957,-0.3481021,-108.724,236.621,-1519.041,0.3786606,3,OK,-108.719,236.357,-1519.246,OK,-78.550,329.035,-1498.793,OK,-131.974,287.346,-1444.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098535,1783593908.918639835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098535,1783593908.918639835,1,OK,0.4890155,0.1243949,-0.1061556,-0.8568085,134.150,196.384,-1598.958,0.1910524,3,OK,134.029,196.505,-1599.007,OK,77.976,270.814,-1622.509,OK,178.391,273.969,-1589.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098535,1783593908.918639835,1,OK,0.7910365,0.0101843,0.5030112,-0.3480478,-108.720,236.638,-1519.076,0.3936231,3,OK,-108.706,236.358,-1519.305,OK,-78.528,329.028,-1498.770,OK,-131.957,287.346,-1444.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098538,1783593908.968639828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098538,1783593908.968639828,1,OK,0.4889364,0.1247556,-0.1059250,-0.8568297,134.125,196.379,-1599.025,0.2011783,3,OK,134.000,196.520,-1599.075,OK,77.960,270.817,-1622.540,OK,178.367,273.947,-1589.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098538,1783593908.968639828,1,OK,0.7910307,0.0103845,0.5030518,-0.3479963,-108.744,236.642,-1519.075,0.4003604,3,OK,-108.729,236.359,-1519.309,OK,-78.547,329.016,-1498.726,OK,-131.978,287.330,-1444.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098541,1783593909.018639835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098541,1783593909.018639835,1,OK,0.4889342,0.1250110,-0.1058688,-0.8568006,134.124,196.378,-1598.984,0.2092566,3,OK,133.992,196.515,-1599.036,OK,77.956,270.814,-1622.497,OK,178.369,273.953,-1588.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098541,1783593909.018639835,1,OK,0.7909651,0.0102538,0.5031884,-0.3479519,-108.745,236.642,-1519.082,0.3901148,3,OK,-108.726,236.364,-1519.319,OK,-78.547,329.025,-1498.762,OK,-131.971,287.326,-1444.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,982098544,1783593909.068639835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982098544,1783593909.068639835,1,OK,0.4889759,0.1247112,-0.1055891,-0.8568550,134.145,196.379,-1599.024,0.2078029,3,OK,134.010,196.526,-1599.078,OK,77.970,270.812,-1622.473,OK,178.385,273.950,-1589.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982098544,1783593909.068639835,1,OK,0.7909923,0.0104001,0.5031160,-0.3479904,-108.736,236.650,-1519.075,0.4001126,3,OK,-108.719,236.363,-1519.316,OK,-78.531,329.024,-1498.726,OK,-131.963,287.335,-1444.306
