Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097122,1783593885.368606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097122,1783593885.368606167,1,OK,0.4880172,0.1413276,-0.0840414,-0.8572064,133.600,196.854,-1593.955,0.2280716,3,OK,133.456,196.984,-1594.006,OK,77.039,272.059,-1613.836,OK,177.256,274.094,-1579.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097122,1783593885.368606167,1,OK,0.7909203,0.0102594,0.5034487,-0.3476769,-108.740,236.755,-1519.096,0.3907951,3,OK,-108.722,236.478,-1519.332,OK,-78.572,329.138,-1498.745,OK,-131.951,287.395,-1444.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097125,1783593885.418606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097125,1783593885.418606167,1,OK,0.4880664,0.1411503,-0.0839918,-0.8572124,133.601,196.848,-1593.948,0.2176074,3,OK,133.460,196.977,-1593.998,OK,77.042,272.049,-1613.812,OK,177.241,274.088,-1579.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097125,1783593885.418606167,1,OK,0.7909480,0.0102911,0.5034342,-0.3476340,-108.738,236.752,-1519.098,0.3960616,3,OK,-108.719,236.469,-1519.339,OK,-78.578,329.136,-1498.734,OK,-131.957,287.390,-1444.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097128,1783593885.468606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097128,1783593885.468606167,1,OK,0.4879824,0.1412393,-0.0844618,-0.8571994,133.601,196.853,-1593.906,0.2185151,3,OK,133.466,196.974,-1593.953,OK,77.058,272.063,-1613.863,OK,177.260,274.094,-1579.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097128,1783593885.468606167,1,OK,0.7909094,0.0100533,0.5034784,-0.3476647,-108.721,236.751,-1519.089,0.3867807,3,OK,-108.700,236.475,-1519.328,OK,-78.565,329.148,-1498.778,OK,-131.935,287.406,-1444.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097131,1783593885.518606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097131,1783593885.518606167,1,OK,0.4879774,0.1408920,-0.0853373,-0.8571727,133.589,196.847,-1593.812,0.2000911,3,OK,133.478,196.963,-1593.851,OK,77.068,272.056,-1613.924,OK,177.247,274.085,-1579.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097131,1783593885.518606167,1,OK,0.7910099,0.0103300,0.5033154,-0.3476640,-108.711,236.746,-1519.086,0.4036229,3,OK,-108.693,236.463,-1519.325,OK,-78.560,329.126,-1498.710,OK,-131.938,287.394,-1444.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097134,1783593885.568606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097134,1783593885.568606167,1,OK,0.4881153,0.1410536,-0.0840621,-0.8571936,133.609,196.843,-1593.934,0.2156664,3,OK,133.470,196.970,-1593.982,OK,77.040,272.039,-1613.810,OK,177.244,274.089,-1579.519,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097134,1783593885.568606167,1,OK,0.7909597,0.0102216,0.5034231,-0.3476254,-108.731,236.745,-1519.080,0.3939193,3,OK,-108.713,236.470,-1519.314,OK,-78.582,329.129,-1498.726,OK,-131.949,287.385,-1444.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097137,1783593885.618606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097137,1783593885.618606167,1,OK,0.4880473,0.1415113,-0.0842023,-0.8571431,133.603,196.852,-1594.001,0.2266614,3,OK,133.462,196.985,-1594.050,OK,77.043,272.050,-1613.918,OK,177.242,274.092,-1579.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097137,1783593885.618606167,1,OK,0.7910271,0.0102237,0.5032480,-0.3477254,-108.721,236.738,-1519.039,0.3976279,3,OK,-108.710,236.456,-1519.266,OK,-78.569,329.132,-1498.687,OK,-131.951,287.395,-1444.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097140,1783593885.668606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097140,1783593885.668606167,1,OK,0.4880816,0.1407282,-0.0847110,-0.8572024,133.611,196.851,-1593.869,0.2136852,3,OK,133.486,196.982,-1593.913,OK,77.053,272.044,-1613.861,OK,177.270,274.092,-1579.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097140,1783593885.668606167,1,OK,0.7909524,0.0103151,0.5034311,-0.3476277,-108.720,236.759,-1519.092,0.3973787,3,OK,-108.700,236.477,-1519.334,OK,-78.561,329.140,-1498.723,OK,-131.939,287.396,-1444.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097143,1783593885.718606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097143,1783593885.718606167,1,OK,0.4880917,0.1411478,-0.0842054,-0.8571775,133.604,196.840,-1593.979,0.2145465,3,OK,133.471,196.973,-1594.025,OK,77.040,272.039,-1613.885,OK,177.237,274.079,-1579.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097143,1783593885.718606167,1,OK,0.7909092,0.0102703,0.5034963,-0.3476328,-108.735,236.738,-1519.058,0.3946468,3,OK,-108.713,236.454,-1519.305,OK,-78.569,329.122,-1498.702,OK,-131.948,287.377,-1444.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097146,1783593885.768606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097146,1783593885.768606167,1,OK,0.4880941,0.1407789,-0.0845525,-0.8572026,133.587,196.855,-1593.908,0.2131570,3,OK,133.448,196.973,-1593.956,OK,77.037,272.045,-1613.866,OK,177.239,274.112,-1579.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097146,1783593885.768606167,1,OK,0.7910005,0.0100212,0.5032846,-0.3477389,-108.731,236.728,-1519.041,0.3831508,3,OK,-108.720,236.461,-1519.257,OK,-78.583,329.132,-1498.735,OK,-131.959,287.392,-1444.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,982097149,1783593885.818606167,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982097149,1783593885.818606167,1,OK,0.4880277,0.1408523,-0.0847054,-0.8572132,133.591,196.847,-1593.887,0.2112749,3,OK,133.453,196.959,-1593.935,OK,77.056,272.047,-1613.875,OK,177.251,274.103,-1579.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982097149,1783593885.818606167,1,OK,0.7910534,0.0100865,0.5031826,-0.3477644,-108.718,236.733,-1519.050,0.3867658,3,OK,-108.709,236.464,-1519.265,OK,-78.572,329.135,-1498.732,OK,-131.958,287.400,-1444.309
