Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094131,1783593835.518608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094131,1783593835.518608230,1,OK,0.4887009,0.1383502,-0.0887596,-0.8568270,133.627,196.873,-1597.196,0.2185155,3,OK,133.476,197.007,-1597.250,OK,77.110,271.858,-1617.882,OK,177.289,274.259,-1583.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094131,1783593835.518608230,1,OK,0.7893994,0.0082807,0.5052961,-0.3485052,-107.898,237.019,-1519.655,0.3842054,3,OK,-107.885,236.752,-1519.875,OK,-77.581,329.445,-1499.726,OK,-130.650,287.854,-1444.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094134,1783593835.568608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094134,1783593835.568608230,1,OK,0.4885555,0.1384976,-0.0895919,-0.8567994,133.599,196.873,-1597.119,0.2132532,3,OK,133.467,197.000,-1597.167,OK,77.112,271.873,-1617.969,OK,177.284,274.247,-1583.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094134,1783593835.568608230,1,OK,0.7892930,0.0083489,0.5054849,-0.3484707,-107.919,237.030,-1519.682,0.3844319,3,OK,-107.902,236.756,-1519.915,OK,-77.582,329.451,-1499.744,OK,-130.649,287.852,-1444.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094137,1783593835.618608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094137,1783593835.618608230,1,OK,0.4885091,0.1387805,-0.0897032,-0.8567684,133.597,196.864,-1597.081,0.2166645,3,OK,133.468,197.000,-1597.128,OK,77.118,271.867,-1617.961,OK,177.279,274.228,-1583.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094137,1783593835.618608230,1,OK,0.7893434,0.0084026,0.5053861,-0.3484986,-107.906,237.017,-1519.661,0.3876064,3,OK,-107.889,236.745,-1519.891,OK,-77.573,329.430,-1499.712,OK,-130.646,287.843,-1444.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094140,1783593835.668608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094140,1783593835.668608230,1,OK,0.4886884,0.1383358,-0.0891268,-0.8567983,133.627,196.879,-1597.152,0.2171710,3,OK,133.485,197.007,-1597.203,OK,77.108,271.866,-1617.912,OK,177.298,274.267,-1583.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094140,1783593835.668608230,1,OK,0.7893233,0.0085318,0.5054416,-0.3484606,-107.919,237.032,-1519.686,0.3979015,3,OK,-107.900,236.755,-1519.924,OK,-77.584,329.434,-1499.705,OK,-130.648,287.850,-1444.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094143,1783593835.718608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094143,1783593835.718608230,1,OK,0.4885608,0.1386099,-0.0895264,-0.8567851,133.623,196.878,-1597.091,0.2203028,3,OK,133.488,197.014,-1597.140,OK,77.129,271.874,-1617.934,OK,177.307,274.249,-1583.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094143,1783593835.718608230,1,OK,0.7893460,0.0082418,0.5053635,-0.3485294,-107.887,237.019,-1519.664,0.3835597,3,OK,-107.875,236.746,-1519.888,OK,-77.559,329.451,-1499.746,OK,-130.627,287.858,-1444.866
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094146,1783593835.768608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094146,1783593835.768608230,1,OK,0.4886259,0.1388862,-0.0891107,-0.8567466,133.612,196.866,-1597.120,0.2187520,3,OK,133.476,197.004,-1597.169,OK,77.102,271.863,-1617.893,OK,177.267,274.238,-1583.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094146,1783593835.768608230,1,OK,0.7892760,0.0084838,0.5055570,-0.3484013,-107.923,237.040,-1519.696,0.3929325,3,OK,-107.901,236.760,-1519.943,OK,-77.586,329.447,-1499.726,OK,-130.650,287.850,-1444.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094149,1783593835.818608230,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094149,1783593835.818608230,1,OK,0.4887008,0.1382028,-0.0894909,-0.8567747,133.609,196.867,-1597.044,0.2051339,3,OK,133.478,197.001,-1597.091,OK,77.103,271.849,-1617.866,OK,177.266,274.247,-1583.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094149,1783593835.818608230,1,OK,0.7893264,0.0084621,0.5054182,-0.3484890,-107.927,237.028,-1519.684,0.3893254,3,OK,-107.913,236.751,-1519.912,OK,-77.588,329.443,-1499.721,OK,-130.659,287.845,-1444.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094152,1783593835.868608229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094152,1783593835.868608229,1,OK,0.4886145,0.1384568,-0.0893887,-0.8567936,133.635,196.870,-1597.087,0.2094391,3,OK,133.499,196.995,-1597.136,OK,77.140,271.866,-1617.896,OK,177.304,274.250,-1583.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094152,1783593835.868608229,1,OK,0.7893206,0.0085336,0.5054554,-0.3484465,-107.893,237.037,-1519.699,0.3954746,3,OK,-107.874,236.758,-1519.938,OK,-77.557,329.441,-1499.719,OK,-130.625,287.850,-1444.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094155,1783593835.918608229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094155,1783593835.918608229,1,OK,0.4885433,0.1384761,-0.0896751,-0.8568011,133.599,196.872,-1597.069,0.2152107,3,OK,133.463,196.996,-1597.119,OK,77.117,271.871,-1617.934,OK,177.290,274.251,-1583.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094155,1783593835.918608229,1,OK,0.7893029,0.0086760,0.5054768,-0.3484520,-107.921,237.039,-1519.695,0.4047242,3,OK,-107.902,236.751,-1519.942,OK,-77.574,329.435,-1499.685,OK,-130.645,287.847,-1444.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,982094158,1783593835.968608229,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982094158,1783593835.968608229,1,OK,0.4886267,0.1386060,-0.0892961,-0.8567721,133.617,196.879,-1597.151,0.2151591,3,OK,133.480,197.009,-1597.201,OK,77.114,271.873,-1617.949,OK,177.284,274.258,-1583.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982094158,1783593835.968608229,1,OK,0.7893276,0.0083586,0.5054230,-0.3484818,-107.912,237.026,-1519.648,0.3839475,3,OK,-107.899,236.754,-1519.873,OK,-77.579,329.448,-1499.706,OK,-130.647,287.847,-1444.835
