Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493679,1733908761.318646267,1,OK,0.6354338,0.2487357,0.4321993,0.5895407,-144.182,-174.121,-1801.956,0.2040313,3,OK,-144.056,-174.211,-1802.071,OK,-114.393,-262.317,-1811.961,OK,-174.245,-253.094,-1749.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493679,1733908761.318646267,1,OK,0.2396947,0.1064654,0.1801946,-0.9480198,26.597,172.904,-1796.601,0.5433642,3,OK,26.349,172.538,-1796.744,OK,132.149,181.698,-1793.786,OK,91.667,107.078,-1823.087,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493679,1733908761.318646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493682,1733908761.368646267,1,OK,0.6354961,0.2484469,0.4322737,0.5895407,-144.164,-174.143,-1802.006,0.2152495,3,OK,-144.032,-174.227,-1802.128,OK,-114.369,-262.330,-1811.943,OK,-174.217,-253.111,-1749.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493682,1733908761.368646267,1,OK,0.2396880,0.1065165,0.1804134,-0.9479741,26.602,172.890,-1796.605,0.5399330,3,OK,26.348,172.528,-1796.747,OK,132.158,181.691,-1793.784,OK,91.676,107.070,-1823.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493682,1733908761.368646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493685,1733908761.418646267,1,OK,0.6354269,0.2486051,0.4321736,0.5896220,-144.161,-174.142,-1801.956,0.2063933,3,OK,-144.036,-174.234,-1802.069,OK,-114.362,-262.330,-1811.937,OK,-174.208,-253.118,-1749.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493685,1733908761.418646267,1,OK,0.2396639,0.1067428,0.1803890,-0.9479594,26.579,172.885,-1796.600,0.5346184,3,OK,26.333,172.524,-1796.741,OK,132.128,181.675,-1793.731,OK,91.656,107.055,-1823.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493685,1733908761.418646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493688,1733908761.468646267,1,OK,0.6353948,0.2484547,0.4325556,0.5894399,-144.169,-174.144,-1802.004,0.2234947,3,OK,-144.031,-174.241,-1802.130,OK,-114.361,-262.317,-1811.936,OK,-174.198,-253.097,-1749.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493688,1733908761.468646267,1,OK,0.2397198,0.1065058,0.1798968,-0.9480654,26.582,172.907,-1796.626,0.5478755,3,OK,26.337,172.536,-1796.771,OK,132.137,181.697,-1793.793,OK,91.651,107.069,-1823.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493688,1733908761.468646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493691,1733908761.518646267,1,OK,0.6355279,0.2486798,0.4320895,0.5895433,-144.191,-174.108,-1801.966,0.2038533,3,OK,-144.066,-174.206,-1802.077,OK,-114.411,-262.305,-1811.962,OK,-174.275,-253.072,-1749.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493691,1733908761.518646267,1,OK,0.2396844,0.1067196,0.1799680,-0.9480368,26.592,172.918,-1796.671,0.5429192,3,OK,26.352,172.547,-1796.817,OK,132.147,181.704,-1793.794,OK,91.657,107.071,-1823.100,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493691,1733908761.518646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493694,1733908761.568646267,1,OK,0.6359767,0.2484510,0.4315500,0.5895510,-144.394,-174.030,-1801.891,0.1900421,3,OK,-144.280,-174.124,-1801.992,OK,-114.652,-262.259,-1811.855,OK,-174.587,-252.973,-1749.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493694,1733908761.568646267,1,OK,0.2396558,0.1065885,0.1802064,-0.9480135,26.598,172.940,-1796.630,0.5405256,3,OK,26.352,172.575,-1796.774,OK,132.149,181.725,-1793.791,OK,91.665,107.106,-1823.110,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493694,1733908761.568646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493697,1733908761.618646267,1,OK,0.6370962,0.2480638,0.4308238,0.5890361,-144.962,-173.929,-1802.009,0.2063548,3,OK,-144.834,-174.025,-1802.124,OK,-115.367,-262.206,-1811.868,OK,-175.445,-252.793,-1749.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493697,1733908761.618646267,1,OK,0.2396602,0.1065315,0.1799081,-0.9480755,26.644,172.961,-1796.611,0.5469328,3,OK,26.402,172.590,-1796.757,OK,132.196,181.737,-1793.776,OK,91.704,107.116,-1823.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493697,1733908761.618646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493700,1733908761.668646267,1,OK,0.6392975,0.2472644,0.4282763,0.5888449,-145.930,-173.798,-1802.119,0.1767357,3,OK,-145.825,-173.902,-1802.206,OK,-116.575,-262.196,-1811.863,OK,-176.978,-252.561,-1749.548,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493700,1733908761.668646267,1,OK,0.2396843,0.1071191,0.1801795,-0.9479516,26.654,172.952,-1796.642,0.5399311,3,OK,26.410,172.583,-1796.786,OK,132.211,181.734,-1793.686,OK,91.733,107.110,-1823.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493700,1733908761.668646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493703,1733908761.718646267,1,OK,0.6425290,0.2454717,0.4251396,0.5883506,-147.368,-173.634,-1802.349,0.1886591,3,OK,-147.256,-173.734,-1802.444,OK,-118.338,-262.157,-1811.773,OK,-179.213,-252.237,-1750.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493703,1733908761.718646267,1,OK,0.2398541,0.1064492,0.1801606,-0.9479877,26.704,172.866,-1796.431,0.5450587,3,OK,26.457,172.498,-1796.575,OK,132.254,181.693,-1793.612,OK,91.795,107.060,-1822.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493703,1733908761.718646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493706,1733908761.768646267,1,OK,0.6465215,0.2434109,0.4215974,0.5873813,-149.185,-173.352,-1802.678,0.1920421,3,OK,-149.069,-173.456,-1802.774,OK,-120.585,-262.054,-1811.709,OK,-182.019,-251.700,-1750.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493706,1733908761.768646267,1,OK,0.2398416,0.1070973,0.1814493,-0.9476721,26.757,172.685,-1796.145,0.5330934,3,OK,26.512,172.325,-1796.287,OK,132.302,181.533,-1793.224,OK,91.876,106.949,-1822.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493706,1733908761.768646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790493709,1733908761.818646267,1,OK,0.6513321,0.2405823,0.4168752,0.5866019,-151.454,-172.979,-1803.053,0.2010659,3,OK,-151.333,-173.090,-1803.150,OK,-123.334,-261.867,-1811.605,OK,-185.475,-251.054,-1751.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790493709,1733908761.818646267,1,OK,0.2399479,0.1070906,0.1820221,-0.9475360,26.756,172.557,-1795.787,0.5323030,3,OK,26.512,172.199,-1795.929,OK,132.292,181.438,-1792.882,OK,91.900,106.879,-1822.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790493709,1733908761.818646267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
