Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480557,1733908542.618607983,1,OK,0.6340049,0.2503638,0.4399592,0.5846295,-142.354,-173.644,-1801.281,0.2023497,3,OK,-142.230,-173.737,-1801.396,OK,-112.886,-262.007,-1810.823,OK,-171.771,-251.982,-1747.064,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480557,1733908542.618607983,1,OK,0.2286949,0.0875648,0.0944902,-0.9649366,35.326,182.881,-1835.111,0.5848015,3,OK,35.076,182.469,-1835.196,OK,141.161,187.723,-1833.751,OK,97.541,110.933,-1849.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480557,1733908542.618607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480560,1733908542.668607983,1,OK,0.6339346,0.2505438,0.4399570,0.5846302,-142.348,-173.622,-1801.252,0.1986545,3,OK,-142.226,-173.719,-1801.364,OK,-112.878,-261.988,-1810.839,OK,-171.765,-251.966,-1747.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480560,1733908542.668607983,1,OK,0.2286453,0.0879400,0.0943953,-0.9649235,35.336,182.900,-1835.173,0.5853524,3,OK,35.084,182.489,-1835.259,OK,141.174,187.725,-1833.733,OK,97.548,110.941,-1849.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480560,1733908542.668607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480563,1733908542.718607982,1,OK,0.6339624,0.2504319,0.4399513,0.5846524,-142.352,-173.638,-1801.251,0.1983646,3,OK,-142.231,-173.738,-1801.361,OK,-112.875,-262.002,-1810.817,OK,-171.767,-251.976,-1747.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480563,1733908542.718607982,1,OK,0.2286452,0.0877940,0.0944523,-0.9649312,35.325,182.894,-1835.183,0.5851008,3,OK,35.069,182.485,-1835.268,OK,141.163,187.721,-1833.775,OK,97.538,110.937,-1849.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480563,1733908542.718607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480566,1733908542.768607982,1,OK,0.6338655,0.2505142,0.4402431,0.5845025,-142.334,-173.645,-1801.290,0.2123265,3,OK,-142.203,-173.741,-1801.412,OK,-112.857,-262.002,-1810.857,OK,-171.731,-251.979,-1747.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480566,1733908542.768607982,1,OK,0.2286700,0.0880528,0.0941002,-0.9649362,35.342,182.891,-1835.179,0.5864921,3,OK,35.090,182.479,-1835.264,OK,141.177,187.710,-1833.704,OK,97.558,110.925,-1849.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480566,1733908542.768607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480569,1733908542.818607982,1,OK,0.6337556,0.2506953,0.4402389,0.5845472,-142.268,-173.650,-1801.268,0.2026948,3,OK,-142.144,-173.749,-1801.382,OK,-112.786,-262.013,-1810.876,OK,-171.649,-251.992,-1747.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480569,1733908542.818607982,1,OK,0.2287359,0.0869807,0.0937890,-0.9650481,35.341,182.887,-1835.140,0.5896704,3,OK,35.084,182.475,-1835.224,OK,141.182,187.730,-1833.875,OK,97.546,110.922,-1849.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480569,1733908542.818607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480572,1733908542.868607983,1,OK,0.6337127,0.2509729,0.4399510,0.5846913,-142.234,-173.632,-1801.201,0.1850290,3,OK,-142.124,-173.746,-1801.295,OK,-112.767,-262.001,-1810.875,OK,-171.614,-251.988,-1747.037,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480572,1733908542.868607983,1,OK,0.2286156,0.0877251,0.0941101,-0.9649780,35.329,182.902,-1835.137,0.5880187,3,OK,35.073,182.491,-1835.222,OK,141.167,187.712,-1833.733,OK,97.534,110.933,-1849.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480572,1733908542.868607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480575,1733908542.918607983,1,OK,0.6338196,0.2503726,0.4400859,0.5847313,-142.240,-173.656,-1801.259,0.2070348,3,OK,-142.115,-173.757,-1801.374,OK,-112.751,-262.000,-1810.803,OK,-171.600,-252.010,-1747.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480575,1733908542.918607983,1,OK,0.2286214,0.0880548,0.0946889,-0.9648899,35.331,182.876,-1835.110,0.5820830,3,OK,35.089,182.462,-1835.196,OK,141.162,187.702,-1833.657,OK,97.541,110.925,-1849.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480575,1733908542.918607983,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480578,1733908542.968607982,1,OK,0.6338103,0.2505325,0.4399919,0.5847437,-142.223,-173.637,-1801.253,0.1998448,3,OK,-142.101,-173.735,-1801.364,OK,-112.740,-261.991,-1810.835,OK,-171.596,-251.999,-1747.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480578,1733908542.968607982,1,OK,0.2286809,0.0876433,0.0942768,-0.9649537,35.345,182.892,-1835.130,0.5864297,3,OK,35.095,182.481,-1835.215,OK,141.176,187.722,-1833.747,OK,97.559,110.939,-1849.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480578,1733908542.968607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480581,1733908543.018607982,1,OK,0.6336411,0.2507558,0.4402588,0.5846304,-142.215,-173.660,-1801.223,0.2014189,3,OK,-142.094,-173.773,-1801.331,OK,-112.725,-262.010,-1810.845,OK,-171.561,-252.008,-1746.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480581,1733908543.018607982,1,OK,0.2286594,0.0874446,0.0946682,-0.9649385,35.342,182.862,-1835.102,0.5861319,3,OK,35.081,182.453,-1835.186,OK,141.185,187.703,-1833.774,OK,97.553,110.915,-1849.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480581,1733908543.018607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790480584,1733908543.068607982,1,OK,0.6337437,0.2504790,0.4402291,0.5846601,-142.223,-173.651,-1801.253,0.2096540,3,OK,-142.095,-173.753,-1801.370,OK,-112.735,-261.993,-1810.810,OK,-171.569,-252.001,-1747.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790480584,1733908543.068607982,1,OK,0.2286869,0.0877650,0.0946191,-0.9649077,35.325,182.877,-1835.092,0.5787672,3,OK,35.080,182.469,-1835.176,OK,141.154,187.721,-1833.694,OK,97.543,110.928,-1849.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790480584,1733908543.068607982,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
