Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490709,1733908711.818609103,1,OK,0.6388302,0.2521654,0.4270644,0.5881535,-145.778,-176.149,-1803.066,0.2246203,3,OK,-145.639,-176.233,-1803.197,OK,-116.953,-264.582,-1813.583,OK,-176.978,-255.196,-1750.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490709,1733908711.818609103,1,OK,0.2132578,0.1148093,0.2730397,-0.9310152,36.783,143.571,-1764.030,0.4960003,3,OK,36.478,143.275,-1764.210,OK,142.651,149.459,-1763.424,OK,99.048,82.501,-1805.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490709,1733908711.818609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490712,1733908711.868609103,1,OK,0.6388291,0.2521507,0.4270587,0.5881652,-145.739,-176.125,-1803.052,0.2269398,3,OK,-145.599,-176.212,-1803.182,OK,-116.916,-264.555,-1813.564,OK,-176.935,-255.173,-1750.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490712,1733908711.868609103,1,OK,0.2132487,0.1150871,0.2732143,-0.9309317,36.803,143.583,-1764.038,0.4924050,3,OK,36.503,143.287,-1764.220,OK,142.674,149.471,-1763.374,OK,99.073,82.519,-1805.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490712,1733908711.868609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490715,1733908711.918609103,1,OK,0.6387983,0.2523083,0.4270150,0.5881627,-145.735,-176.140,-1803.061,0.2170983,3,OK,-145.601,-176.227,-1803.186,OK,-116.917,-264.579,-1813.608,OK,-176.935,-255.188,-1750.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490715,1733908711.918609103,1,OK,0.2132721,0.1148451,0.2729978,-0.9310198,36.812,143.578,-1764.054,0.4975127,3,OK,36.507,143.281,-1764.235,OK,142.680,149.464,-1763.439,OK,99.080,82.507,-1805.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490715,1733908711.918609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490718,1733908711.968609103,1,OK,0.6389482,0.2519398,0.4268851,0.5882522,-145.767,-176.131,-1803.056,0.2254423,3,OK,-145.630,-176.213,-1803.184,OK,-116.940,-264.563,-1813.536,OK,-176.980,-255.177,-1750.919,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490718,1733908711.968609103,1,OK,0.2132911,0.1150437,0.2731829,-0.9309366,36.788,143.577,-1764.057,0.4958735,3,OK,36.477,143.282,-1764.237,OK,142.665,149.473,-1763.400,OK,99.066,82.514,-1805.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490718,1733908711.968609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490721,1733908712.018609103,1,OK,0.6389092,0.2522400,0.4268188,0.5882141,-145.756,-176.134,-1803.018,0.2166148,3,OK,-145.624,-176.224,-1803.140,OK,-116.947,-264.575,-1813.558,OK,-176.981,-255.184,-1750.903,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490721,1733908712.018609103,1,OK,0.2132820,0.1150658,0.2729818,-0.9309949,36.776,143.577,-1764.076,0.4979950,3,OK,36.474,143.277,-1764.260,OK,142.647,149.458,-1763.413,OK,99.049,82.501,-1805.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490721,1733908712.018609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490724,1733908712.068609103,1,OK,0.6388530,0.2519087,0.4272737,0.5880867,-145.773,-176.134,-1803.094,0.2357421,3,OK,-145.627,-176.213,-1803.233,OK,-116.940,-264.559,-1813.544,OK,-176.954,-255.166,-1750.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490724,1733908712.068609103,1,OK,0.2132942,0.1148004,0.2730059,-0.9310179,36.795,143.576,-1764.010,0.4991018,3,OK,36.488,143.278,-1764.192,OK,142.663,149.468,-1763.404,OK,99.063,82.511,-1804.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490724,1733908712.068609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490727,1733908712.118609103,1,OK,0.6388486,0.2522602,0.4270390,0.5881114,-145.744,-176.146,-1803.085,0.2198343,3,OK,-145.607,-176.225,-1803.214,OK,-116.929,-264.589,-1813.619,OK,-176.957,-255.191,-1750.918,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490727,1733908712.118609103,1,OK,0.2133138,0.1149434,0.2729907,-0.9310002,36.805,143.565,-1764.077,0.5007555,3,OK,36.501,143.264,-1764.260,OK,142.673,149.453,-1763.441,OK,99.081,82.502,-1805.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490727,1733908712.118609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490730,1733908712.168609103,1,OK,0.6389414,0.2521226,0.4268080,0.5882373,-145.773,-176.113,-1803.034,0.2189103,3,OK,-145.639,-176.204,-1803.156,OK,-116.956,-264.550,-1813.555,OK,-177.000,-255.159,-1750.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490730,1733908712.168609103,1,OK,0.2132779,0.1148560,0.2728790,-0.9310519,36.791,143.582,-1764.045,0.5018244,3,OK,36.487,143.281,-1764.228,OK,142.660,149.462,-1763.426,OK,99.057,82.506,-1805.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490730,1733908712.168609103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490733,1733908712.218609104,1,OK,0.6389218,0.2520265,0.4269557,0.5881925,-145.769,-176.148,-1803.063,0.2241773,3,OK,-145.632,-176.234,-1803.191,OK,-116.947,-264.581,-1813.555,OK,-176.981,-255.188,-1750.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490733,1733908712.218609104,1,OK,0.2132420,0.1151632,0.2732488,-0.9309137,36.780,143.557,-1764.054,0.4921714,3,OK,36.480,143.260,-1764.236,OK,142.650,149.442,-1763.376,OK,99.052,82.495,-1805.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490733,1733908712.218609104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790490736,1733908712.268609104,1,OK,0.6388392,0.2521996,0.4269610,0.5882042,-145.768,-176.136,-1803.066,0.2199182,3,OK,-145.633,-176.220,-1803.193,OK,-116.944,-264.572,-1813.597,OK,-176.975,-255.187,-1750.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790490736,1733908712.268609104,1,OK,0.2133054,0.1150596,0.2729788,-0.9309912,36.782,143.571,-1764.075,0.5047132,3,OK,36.469,143.270,-1764.259,OK,142.662,149.455,-1763.413,OK,99.060,82.501,-1805.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790490736,1733908712.268609104,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
