Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488441,1733908674.018609963,1,OK,0.6421650,0.2492041,0.4194513,0.5912547,-147.825,-176.901,-1802.495,0.2317629,3,OK,-147.680,-176.983,-1802.627,OK,-118.939,-265.301,-1813.034,OK,-180.027,-256.231,-1751.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488441,1733908674.018609963,1,OK,0.2244750,0.1178572,0.2939909,-0.9215693,30.794,140.409,-1752.648,0.4573341,3,OK,30.523,140.136,-1752.827,OK,136.409,149.228,-1751.188,OK,94.949,82.892,-1795.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488441,1733908674.018609963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488444,1733908674.068609963,1,OK,0.6420533,0.2496698,0.4192429,0.5913272,-147.747,-176.910,-1802.454,0.2127587,3,OK,-147.616,-176.998,-1802.571,OK,-118.877,-265.322,-1813.097,OK,-179.952,-256.258,-1751.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488444,1733908674.068609963,1,OK,0.2245313,0.1179453,0.2938182,-0.9215994,30.784,140.413,-1752.663,0.4639903,3,OK,30.520,140.132,-1752.848,OK,136.399,149.228,-1751.180,OK,94.945,82.894,-1795.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488444,1733908674.068609963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488447,1733908674.118609963,1,OK,0.6419089,0.2495080,0.4193557,0.5914723,-147.605,-176.903,-1802.365,0.2276334,3,OK,-147.471,-177.003,-1802.483,OK,-118.713,-265.288,-1812.970,OK,-179.741,-256.264,-1751.334,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488447,1733908674.118609963,1,OK,0.2245274,0.1179342,0.2937946,-0.9216093,30.795,140.459,-1752.726,0.4614891,3,OK,30.529,140.180,-1752.910,OK,136.411,149.275,-1751.244,OK,94.956,82.931,-1795.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488447,1733908674.118609963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488450,1733908674.168609964,1,OK,0.6416256,0.2498489,0.4195725,0.5914821,-147.508,-176.918,-1802.328,0.2179191,3,OK,-147.380,-177.016,-1802.440,OK,-118.605,-265.304,-1812.994,OK,-179.586,-256.293,-1751.294,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488450,1733908674.168609964,1,OK,0.2244928,0.1176146,0.2937957,-0.9216582,30.787,140.473,-1752.728,0.4576839,3,OK,30.514,140.201,-1752.906,OK,136.400,149.296,-1751.316,OK,94.938,82.942,-1795.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488450,1733908674.168609964,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488453,1733908674.218609960,1,OK,0.6414897,0.2496369,0.4200907,0.5913511,-147.432,-176.917,-1802.384,0.2334044,3,OK,-147.293,-177.010,-1802.509,OK,-118.505,-265.286,-1812.979,OK,-179.449,-256.277,-1751.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488453,1733908674.218609960,1,OK,0.2244251,0.1178881,0.2940431,-0.9215609,30.804,140.523,-1752.769,0.4420176,3,OK,30.532,140.261,-1752.941,OK,136.415,149.340,-1751.301,OK,94.961,82.984,-1796.033,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488453,1733908674.218609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488456,1733908674.268609960,1,OK,0.6413411,0.2499595,0.4200277,0.5914208,-147.337,-176.932,-1802.333,0.2246819,3,OK,-147.202,-177.023,-1802.454,OK,-118.409,-265.304,-1813.002,OK,-179.341,-256.316,-1751.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488456,1733908674.268609960,1,OK,0.2244342,0.1181057,0.2935364,-0.9216923,30.821,140.563,-1752.842,0.4583453,3,OK,30.562,140.282,-1753.028,OK,136.440,149.349,-1751.320,OK,94.968,82.986,-1796.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488456,1733908674.268609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488459,1733908674.318609960,1,OK,0.6413124,0.2498281,0.4200953,0.5914594,-147.355,-176.917,-1802.347,0.2209847,3,OK,-147.223,-177.005,-1802.466,OK,-118.405,-265.290,-1812.996,OK,-179.343,-256.297,-1751.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488459,1733908674.318609960,1,OK,0.2244810,0.1181326,0.2934932,-0.9216912,30.814,140.595,-1752.911,0.4603072,3,OK,30.556,140.313,-1753.097,OK,136.430,149.383,-1751.382,OK,94.969,83.025,-1796.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488459,1733908674.318609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488462,1733908674.368609960,1,OK,0.6413374,0.2501032,0.4200797,0.5913271,-147.365,-176.918,-1802.342,0.2237605,3,OK,-147.228,-177.005,-1802.466,OK,-118.450,-265.296,-1813.032,OK,-179.382,-256.301,-1751.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488462,1733908674.368609960,1,OK,0.2244870,0.1178666,0.2933985,-0.9217539,30.801,140.602,-1752.892,0.4607950,3,OK,30.541,140.321,-1753.077,OK,136.415,149.399,-1751.417,OK,94.948,83.028,-1796.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488462,1733908674.368609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488465,1733908674.418609960,1,OK,0.6413228,0.2500765,0.4199241,0.5914648,-147.357,-176.917,-1802.295,0.2135446,3,OK,-147.231,-177.013,-1802.405,OK,-118.432,-265.298,-1812.993,OK,-179.361,-256.301,-1751.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488465,1733908674.418609960,1,OK,0.2244549,0.1178515,0.2936602,-0.9216804,30.811,140.591,-1752.906,0.4461224,3,OK,30.550,140.322,-1753.083,OK,136.421,149.403,-1751.435,OK,94.958,83.022,-1796.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488465,1733908674.418609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790488468,1733908674.468609960,1,OK,0.6412607,0.2503173,0.4199263,0.5914286,-147.342,-176.915,-1802.301,0.2111772,3,OK,-147.214,-177.014,-1802.413,OK,-118.420,-265.295,-1813.053,OK,-179.358,-256.308,-1751.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790488468,1733908674.468609960,1,OK,0.2244948,0.1178773,0.2932280,-0.9218049,30.827,140.616,-1752.933,0.4607208,3,OK,30.566,140.336,-1753.118,OK,136.440,149.407,-1751.453,OK,94.977,83.025,-1796.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790488468,1733908674.468609960,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
