Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483701,1733908595.018643610,1,OK,0.6344032,0.2534987,0.4348776,0.5866451,-142.895,-175.848,-1801.050,0.1914870,3,OK,-142.778,-175.940,-1801.158,OK,-113.668,-264.202,-1811.486,OK,-172.781,-254.700,-1747.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483701,1733908595.018643610,1,OK,0.2234398,0.0919216,0.1118972,-0.9639005,37.345,177.397,-1824.356,0.5623239,3,OK,37.093,177.011,-1824.451,OK,143.201,181.407,-1822.871,OK,99.031,105.541,-1841.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483701,1733908595.018643610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483704,1733908595.068643610,1,OK,0.6344760,0.2534215,0.4346902,0.5867386,-142.880,-175.829,-1801.024,0.1891235,3,OK,-142.766,-175.925,-1801.126,OK,-113.657,-264.182,-1811.450,OK,-172.775,-254.684,-1747.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483704,1733908595.068643610,1,OK,0.2234238,0.0916878,0.1116416,-0.9639561,37.369,177.409,-1824.323,0.5666093,3,OK,37.114,177.020,-1824.418,OK,143.229,181.413,-1822.878,OK,99.043,105.543,-1841.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483704,1733908595.068643610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483707,1733908595.118643610,1,OK,0.6343095,0.2534757,0.4351674,0.5865415,-142.911,-175.848,-1801.079,0.1917824,3,OK,-142.793,-175.934,-1801.189,OK,-113.666,-264.204,-1811.502,OK,-172.772,-254.685,-1747.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483707,1733908595.118643610,1,OK,0.2234229,0.0920151,0.1118685,-0.9638988,37.358,177.381,-1824.330,0.5671719,3,OK,37.103,176.993,-1824.426,OK,143.217,181.383,-1822.825,OK,99.042,105.527,-1841.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483707,1733908595.118643610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483710,1733908595.168643610,1,OK,0.6343563,0.2534987,0.4350347,0.5865793,-142.907,-175.831,-1801.039,0.1948100,3,OK,-142.787,-175.920,-1801.150,OK,-113.678,-264.184,-1811.463,OK,-172.776,-254.677,-1747.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483710,1733908595.168643610,1,OK,0.2233570,0.0920603,0.1116773,-0.9639319,37.349,177.412,-1824.376,0.5675531,3,OK,37.095,177.023,-1824.472,OK,143.206,181.392,-1822.857,OK,99.022,105.542,-1841.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483710,1733908595.168643610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483713,1733908595.218643607,1,OK,0.6344536,0.2532380,0.4349274,0.5866663,-142.889,-175.840,-1801.068,0.1982960,3,OK,-142.768,-175.930,-1801.180,OK,-113.651,-264.184,-1811.448,OK,-172.764,-254.683,-1747.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483713,1733908595.218643607,1,OK,0.2233472,0.0920308,0.1121906,-0.9638774,37.359,177.389,-1824.325,0.5610182,3,OK,37.109,177.004,-1824.420,OK,143.214,181.386,-1822.830,OK,99.035,105.534,-1841.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483713,1733908595.218643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483716,1733908595.268643607,1,OK,0.6343226,0.2536813,0.4349089,0.5866301,-142.840,-175.830,-1801.037,0.1849963,3,OK,-142.727,-175.924,-1801.139,OK,-113.622,-264.189,-1811.501,OK,-172.708,-254.684,-1747.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483716,1733908595.268643607,1,OK,0.2233534,0.0917164,0.1114697,-0.9639896,37.381,177.412,-1824.365,0.5692388,3,OK,37.130,177.020,-1824.460,OK,143.237,181.392,-1822.910,OK,99.044,105.536,-1841.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483716,1733908595.268643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483719,1733908595.318643607,1,OK,0.6342539,0.2539879,0.4348895,0.5865861,-142.839,-175.815,-1801.005,0.1805297,3,OK,-142.730,-175.918,-1801.101,OK,-113.628,-264.180,-1811.538,OK,-172.721,-254.671,-1747.843,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483719,1733908595.318643607,1,OK,0.2233618,0.0919014,0.1118445,-0.9639266,37.371,177.410,-1824.346,0.5665883,3,OK,37.117,177.020,-1824.442,OK,143.232,181.404,-1822.865,OK,99.039,105.545,-1841.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483719,1733908595.318643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483722,1733908595.368643607,1,OK,0.6344522,0.2534723,0.4345702,0.5868312,-142.841,-175.824,-1801.003,0.1884645,3,OK,-142.731,-175.925,-1801.100,OK,-113.626,-264.173,-1811.438,OK,-172.722,-254.690,-1747.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483722,1733908595.368643607,1,OK,0.2233803,0.0917750,0.1119737,-0.9639193,37.362,177.395,-1824.345,0.5628650,3,OK,37.104,177.011,-1824.439,OK,143.223,181.398,-1822.894,OK,99.037,105.534,-1841.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483722,1733908595.368643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483725,1733908595.418643607,1,OK,0.6343150,0.2537463,0.4348474,0.5866558,-142.855,-175.806,-1800.994,0.1816412,3,OK,-142.745,-175.899,-1801.093,OK,-113.641,-264.167,-1811.472,OK,-172.725,-254.665,-1747.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483725,1733908595.418643607,1,OK,0.2233755,0.0915315,0.1118702,-0.9639556,37.369,177.411,-1824.317,0.5665513,3,OK,37.117,177.021,-1824.413,OK,143.228,181.414,-1822.914,OK,99.033,105.552,-1841.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483725,1733908595.418643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790483728,1733908595.468643607,1,OK,0.6343668,0.2536484,0.4347870,0.5866869,-142.841,-175.808,-1801.011,0.1854307,3,OK,-142.729,-175.906,-1801.111,OK,-113.623,-264.164,-1811.477,OK,-172.723,-254.666,-1747.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790483728,1733908595.468643607,1,OK,0.2233997,0.0915583,0.1118121,-0.9639542,37.379,177.405,-1824.359,0.5694151,3,OK,37.121,177.019,-1824.453,OK,143.235,181.401,-1822.949,OK,99.057,105.553,-1841.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790483728,1733908595.468643607,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
