Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476879,1733908481.318600999,1,OK,0.6485541,0.2468774,0.4182548,0.5860820,-150.110,-175.672,-1802.693,0.2012474,3,OK,-149.989,-175.776,-1802.796,OK,-122.274,-264.550,-1812.240,OK,-183.683,-254.071,-1751.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476879,1733908481.318600999,1,OK,0.2128175,0.1105620,0.2205653,-0.9454289,38.049,154.805,-1780.391,0.4880951,3,OK,37.794,154.497,-1780.542,OK,143.904,158.963,-1779.197,OK,99.690,88.755,-1813.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476879,1733908481.318600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476882,1733908481.368600999,1,OK,0.6486548,0.2467546,0.4181393,0.5861046,-150.114,-175.675,-1802.683,0.2037223,3,OK,-149.993,-175.777,-1802.786,OK,-122.285,-264.554,-1812.206,OK,-183.704,-254.073,-1751.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476882,1733908481.368600999,1,OK,0.2128698,0.1108465,0.2205316,-0.9453916,38.045,154.787,-1780.410,0.4886289,3,OK,37.797,154.473,-1780.565,OK,143.906,158.952,-1779.150,OK,99.693,88.735,-1813.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476882,1733908481.368600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476885,1733908481.418600999,1,OK,0.6488395,0.2462898,0.4179864,0.5862048,-150.172,-175.652,-1802.701,0.2128224,3,OK,-150.049,-175.749,-1802.806,OK,-122.335,-264.525,-1812.138,OK,-183.773,-254.041,-1751.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476885,1733908481.418600999,1,OK,0.2128487,0.1106982,0.2200968,-0.9455151,38.042,154.830,-1780.437,0.4996198,3,OK,37.787,154.511,-1780.594,OK,143.907,158.973,-1779.199,OK,99.681,88.754,-1813.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476885,1733908481.418600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476888,1733908481.468600999,1,OK,0.6488107,0.2463371,0.4179599,0.5862356,-150.190,-175.668,-1802.713,0.2112813,3,OK,-150.066,-175.761,-1802.820,OK,-122.348,-264.541,-1812.166,OK,-183.792,-254.068,-1751.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476888,1733908481.468600999,1,OK,0.2128549,0.1103462,0.2204192,-0.9454797,38.047,154.787,-1780.395,0.4940980,3,OK,37.785,154.479,-1780.546,OK,143.907,158.952,-1779.241,OK,99.688,88.737,-1813.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476888,1733908481.468600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476891,1733908481.518600998,1,OK,0.6488572,0.2464300,0.4178680,0.5862107,-150.224,-175.658,-1802.734,0.2016955,3,OK,-150.105,-175.748,-1802.838,OK,-122.392,-264.545,-1812.210,OK,-183.848,-254.055,-1751.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476891,1733908481.518600998,1,OK,0.2128472,0.1108223,0.2205167,-0.9454030,38.044,154.800,-1780.450,0.4890527,3,OK,37.795,154.486,-1780.605,OK,143.904,158.959,-1779.196,OK,99.689,88.745,-1813.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476891,1733908481.518600998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476894,1733908481.568600999,1,OK,0.6488267,0.2464887,0.4179109,0.5861892,-150.193,-175.683,-1802.754,0.2038167,3,OK,-150.073,-175.779,-1802.857,OK,-122.364,-264.566,-1812.238,OK,-183.812,-254.078,-1751.213,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476894,1733908481.568600999,1,OK,0.2128348,0.1106052,0.2203917,-0.9454604,38.043,154.789,-1780.417,0.4928258,3,OK,37.792,154.476,-1780.571,OK,143.898,158.942,-1779.208,OK,99.683,88.733,-1813.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476894,1733908481.568600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476897,1733908481.618600999,1,OK,0.6488341,0.2463060,0.4180631,0.5861492,-150.198,-175.671,-1802.747,0.2108939,3,OK,-150.073,-175.768,-1802.855,OK,-122.356,-264.546,-1812.190,OK,-183.808,-254.056,-1751.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476897,1733908481.618600999,1,OK,0.2128876,0.1105317,0.2201100,-0.9455227,38.049,154.809,-1780.440,0.5037972,3,OK,37.793,154.489,-1780.597,OK,143.910,158.959,-1779.239,OK,99.691,88.749,-1813.817,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476897,1733908481.618600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476900,1733908481.668600999,1,OK,0.6488386,0.2464047,0.4177721,0.5863102,-150.197,-175.682,-1802.747,0.2021289,3,OK,-150.080,-175.775,-1802.847,OK,-122.357,-264.563,-1812.227,OK,-183.814,-254.088,-1751.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476900,1733908481.668600999,1,OK,0.2128856,0.1107129,0.2200941,-0.9455057,38.030,154.799,-1780.452,0.5014240,3,OK,37.775,154.480,-1780.609,OK,143.892,158.946,-1779.212,OK,99.676,88.732,-1813.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476900,1733908481.668600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476903,1733908481.718600999,1,OK,0.6488126,0.2463303,0.4182219,0.5860495,-150.263,-175.656,-1802.766,0.2121635,3,OK,-150.132,-175.741,-1802.883,OK,-122.417,-264.534,-1812.209,OK,-183.878,-254.037,-1751.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476903,1733908481.718600999,1,OK,0.2128640,0.1106127,0.2202203,-0.9454929,38.019,154.824,-1780.404,0.4970887,3,OK,37.767,154.507,-1780.560,OK,143.879,158.977,-1779.188,OK,99.658,88.760,-1813.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476903,1733908481.718600999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1790476906,1733908481.768600998,1,OK,0.6490400,0.2461411,0.4177158,0.5862382,-150.325,-175.650,-1802.758,0.2047369,3,OK,-150.204,-175.744,-1802.861,OK,-122.489,-264.535,-1812.190,OK,-183.986,-254.032,-1751.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1790476906,1733908481.768600998,1,OK,0.2127822,0.1105005,0.2207456,-0.9454019,38.048,154.770,-1780.368,0.4879795,3,OK,37.791,154.464,-1780.519,OK,143.904,158.927,-1779.195,OK,99.686,88.731,-1813.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1790476906,1733908481.768600998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
