Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186397,1732270306.618637724,1,OK,0.9277607,0.3328695,-0.1388208,-0.0958472,-90.351,-59.335,-1759.197,0.0655450,3,OK,-90.356,-59.288,-1759.176,OK,-174.728,-68.889,-1799.386,OK,-164.421,7.092,-1757.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186397,1732270306.618637724,1,OK,0.9794857,-0.1950699,-0.0452082,-0.0226213,277.132,-270.898,-1566.227,0.4872642,3,OK,277.444,-270.608,-1566.294,OK,185.871,-232.885,-1604.226,OK,262.538,-186.026,-1609.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186397,1732270306.618637724,1,OK,0.4735648,0.3694206,0.2457823,-0.7608258,112.304,-37.249,-1676.343,0.1985547,3,OK,-106.859,110.838,-1681.547,OK,11.493,32.322,-1668.653,OK,-71.324,91.554,-1661.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186400,1732270306.668637724,1,OK,0.9278698,0.3325607,-0.1388864,-0.0957681,-90.331,-59.326,-1759.182,0.0636828,3,OK,-90.329,-59.279,-1759.158,OK,-174.710,-68.901,-1799.369,OK,-164.406,7.089,-1757.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186400,1732270306.668637724,1,OK,0.9794687,-0.1950566,-0.0456642,-0.0225543,277.140,-270.919,-1566.231,0.4934083,3,OK,277.459,-270.628,-1566.297,OK,185.896,-232.930,-1604.312,OK,262.556,-186.057,-1609.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186400,1732270306.668637724,1,OK,0.4739656,0.3689885,0.2455724,-0.7608537,112.320,-37.265,-1676.221,0.2124892,3,OK,-106.936,110.682,-1681.486,OK,11.463,32.255,-1668.562,OK,-71.387,91.424,-1661.568
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186403,1732270306.718637724,1,OK,0.9276543,0.3332891,-0.1384768,-0.0959173,-90.297,-59.349,-1759.199,0.0685040,3,OK,-90.314,-59.302,-1759.182,OK,-174.687,-68.891,-1799.348,OK,-164.376,7.070,-1757.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186403,1732270306.718637724,1,OK,0.9794117,-0.1954360,-0.0452379,-0.0226077,277.170,-270.896,-1566.197,0.4734652,3,OK,277.480,-270.619,-1566.259,OK,185.905,-232.920,-1604.225,OK,262.585,-186.035,-1609.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186403,1732270306.718637724,1,OK,0.4747616,0.3685699,0.2455204,-0.7605770,112.336,-37.265,-1676.211,0.2085647,3,OK,-107.168,110.319,-1681.620,OK,11.374,32.090,-1668.619,OK,-71.587,91.141,-1661.670
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186406,1732270306.768637725,1,OK,0.9279644,0.3322410,-0.1390194,-0.0957681,-90.337,-59.329,-1759.201,0.0456227,3,OK,-90.336,-59.292,-1759.182,OK,-174.698,-68.896,-1799.378,OK,-164.414,7.087,-1757.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186406,1732270306.768637725,1,OK,0.9795338,-0.1948730,-0.0450260,-0.0225982,277.166,-270.947,-1566.323,0.4836380,3,OK,277.471,-270.652,-1566.394,OK,185.891,-232.926,-1604.269,OK,262.566,-186.053,-1609.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186406,1732270306.768637725,1,OK,0.4743991,0.3686165,0.2456889,-0.7607262,112.331,-37.256,-1676.261,0.2109568,3,OK,-107.088,110.463,-1681.505,OK,11.410,32.158,-1668.592,OK,-71.505,91.244,-1661.602
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186409,1732270306.818637725,1,OK,0.9279107,0.3325627,-0.1385626,-0.0958340,-90.345,-59.328,-1759.247,0.0507123,3,OK,-90.366,-59.289,-1759.237,OK,-174.721,-68.909,-1799.367,OK,-164.430,7.087,-1757.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186409,1732270306.818637725,1,OK,0.9794682,-0.1952165,-0.0449601,-0.0226087,277.137,-270.918,-1566.213,0.4869033,3,OK,277.442,-270.620,-1566.285,OK,185.858,-232.915,-1604.174,OK,262.537,-186.058,-1609.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186409,1732270306.818637725,1,OK,0.4740885,0.3692829,0.2459196,-0.7605221,112.312,-37.257,-1676.252,0.1935752,3,OK,-107.043,110.558,-1681.512,OK,11.415,32.187,-1668.587,OK,-71.477,91.316,-1661.519
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186412,1732270306.868637724,1,OK,0.9276906,0.3329614,-0.1391523,-0.0957264,-90.351,-59.337,-1759.158,0.0804836,3,OK,-90.345,-59.280,-1759.127,OK,-174.719,-68.892,-1799.420,OK,-164.414,7.082,-1757.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186412,1732270306.868637724,1,OK,0.9795657,-0.1946708,-0.0452527,-0.0225057,277.147,-270.950,-1566.276,0.4903999,3,OK,277.456,-270.655,-1566.346,OK,185.885,-232.930,-1604.248,OK,262.527,-186.054,-1609.245,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186412,1732270306.868637724,1,OK,0.4741358,0.3674659,0.2453275,-0.7615631,112.277,-37.324,-1676.253,0.2488138,3,OK,-107.003,110.582,-1681.255,OK,11.439,32.196,-1668.481,OK,-71.436,91.369,-1661.495
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186415,1732270306.918637724,1,OK,0.9278055,0.3325670,-0.1393474,-0.0956998,-90.347,-59.345,-1759.141,0.0751250,3,OK,-90.330,-59.291,-1759.107,OK,-174.710,-68.901,-1799.411,OK,-164.406,7.071,-1757.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186415,1732270306.918637724,1,OK,0.9795161,-0.1948951,-0.0453546,-0.0225175,277.159,-270.935,-1566.246,0.4917341,3,OK,277.471,-270.639,-1566.316,OK,185.892,-232.935,-1604.255,OK,262.555,-186.058,-1609.257,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186415,1732270306.918637724,1,OK,0.4745578,0.3679031,0.2460038,-0.7608708,112.328,-37.264,-1676.335,0.2175691,3,OK,-107.191,110.297,-1681.323,OK,11.364,32.087,-1668.551,OK,-71.579,91.118,-1661.466
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186418,1732270306.968637724,1,OK,0.9277814,0.3327065,-0.1391827,-0.0956886,-90.339,-59.342,-1759.150,0.0703160,3,OK,-90.333,-59.294,-1759.124,OK,-174.698,-68.914,-1799.402,OK,-164.412,7.084,-1757.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186418,1732270306.968637724,1,OK,0.9795267,-0.1948628,-0.0452402,-0.0225655,277.153,-270.964,-1566.268,0.4809390,3,OK,277.461,-270.678,-1566.334,OK,185.892,-232.951,-1604.253,OK,262.549,-186.069,-1609.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186418,1732270306.968637724,1,OK,0.4741413,0.3686805,0.2460966,-0.7607241,112.315,-37.290,-1676.268,0.2163341,3,OK,-107.079,110.453,-1681.294,OK,11.401,32.132,-1668.500,OK,-71.506,91.225,-1661.415
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186421,1732270307.018637725,1,OK,0.9277639,0.3328737,-0.1388001,-0.0958325,-90.343,-59.344,-1759.150,0.0728350,3,OK,-90.352,-59.292,-1759.128,OK,-174.724,-68.908,-1799.341,OK,-164.410,7.081,-1757.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186421,1732270307.018637725,1,OK,0.9795885,-0.1945936,-0.0450774,-0.0225315,277.143,-270.971,-1566.283,0.5024171,3,OK,277.455,-270.661,-1566.359,OK,185.863,-232.935,-1604.220,OK,262.525,-186.081,-1609.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186421,1732270307.018637725,1,OK,0.4745979,0.3682754,0.2463308,-0.7605598,112.296,-37.282,-1676.384,0.2047516,3,OK,-107.286,110.190,-1681.363,OK,11.301,32.017,-1668.592,OK,-71.670,91.017,-1661.451
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692186424,1732270307.068637725,1,OK,0.9277931,0.3326999,-0.1390393,-0.0958065,-90.338,-59.354,-1759.153,0.0698493,3,OK,-90.336,-59.303,-1759.127,OK,-174.710,-68.912,-1799.374,OK,-164.399,7.075,-1757.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692186424,1732270307.068637725,1,OK,0.9795304,-0.1949008,-0.0449824,-0.0225940,277.148,-270.971,-1566.236,0.4853089,3,OK,277.450,-270.672,-1566.310,OK,185.875,-232.949,-1604.176,OK,262.541,-186.084,-1609.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692186424,1732270307.068637725,1,OK,0.4741094,0.3682657,0.2466078,-0.7607793,112.317,-37.286,-1676.350,0.2360967,3,OK,-107.150,110.359,-1681.031,OK,11.383,32.085,-1668.424,OK,-71.557,91.130,-1661.276
