Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191140,1732270385.668675152,1,OK,0.9277268,0.3329104,-0.1390437,-0.0957103,-90.385,-59.306,-1759.304,0.0823909,3,OK,-90.381,-59.252,-1759.276,OK,-174.756,-68.884,-1799.551,OK,-164.456,7.120,-1757.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191140,1732270385.668675152,1,OK,0.9803851,-0.1909655,-0.0446383,-0.0196140,278.732,-270.009,-1568.584,0.4845424,3,OK,279.043,-269.718,-1568.649,OK,187.150,-232.249,-1606.074,OK,263.535,-184.873,-1610.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191140,1732270385.668675152,1,OK,0.8201214,0.0091184,0.4078762,-0.4011916,111.018,-92.730,-1638.355,0.2682401,3,OK,-93.168,-247.365,-1572.469,OK,16.770,-160.500,-1598.434,OK,-62.555,-215.117,-1564.497
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191143,1732270385.718675152,1,OK,0.9279663,0.3321818,-0.1392163,-0.0956696,-90.397,-59.286,-1759.201,0.0670707,3,OK,-90.387,-59.237,-1759.171,OK,-174.764,-68.878,-1799.428,OK,-164.464,7.128,-1757.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191143,1732270385.718675152,1,OK,0.9803782,-0.1910529,-0.0444169,-0.0196109,278.711,-270.006,-1568.575,0.4865023,3,OK,279.022,-269.715,-1568.639,OK,187.119,-232.242,-1606.031,OK,263.499,-184.880,-1610.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191143,1732270385.718675152,1,OK,0.8199775,0.0100472,0.4082882,-0.4010444,110.982,-92.683,-1638.304,0.2759504,3,OK,-93.295,-247.323,-1572.723,OK,16.703,-160.468,-1598.520,OK,-62.674,-215.108,-1564.664
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191146,1732270385.768675152,1,OK,0.9276785,0.3331104,-0.1388948,-0.0956986,-90.388,-59.305,-1759.262,0.0796098,3,OK,-90.387,-59.253,-1759.236,OK,-174.763,-68.879,-1799.493,OK,-164.472,7.110,-1757.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191146,1732270385.768675152,1,OK,0.9804442,-0.1907358,-0.0443077,-0.0196426,278.727,-270.021,-1568.642,0.4873456,3,OK,279.037,-269.725,-1568.708,OK,187.130,-232.227,-1606.055,OK,263.516,-184.867,-1610.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191146,1732270385.768675152,1,OK,0.8199889,0.0099957,0.4081414,-0.4011720,110.978,-92.682,-1638.314,0.2927699,3,OK,-93.328,-247.269,-1572.746,OK,16.678,-160.445,-1598.536,OK,-62.722,-215.052,-1564.648
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191149,1732270385.818675152,1,OK,0.9279134,0.3325451,-0.1386428,-0.0957525,-90.386,-59.296,-1759.224,0.0506553,3,OK,-90.406,-59.258,-1759.215,OK,-174.752,-68.889,-1799.361,OK,-164.479,7.115,-1757.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191149,1732270385.818675152,1,OK,0.9804106,-0.1909159,-0.0442748,-0.0196456,278.719,-270.034,-1568.641,0.4825554,3,OK,279.027,-269.743,-1568.707,OK,187.118,-232.255,-1606.060,OK,263.512,-184.888,-1610.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191149,1732270385.818675152,1,OK,0.8198927,0.0104737,0.4074330,-0.4020753,110.991,-92.720,-1638.325,0.2896332,3,OK,-93.717,-246.880,-1572.979,OK,16.493,-160.284,-1598.647,OK,-63.042,-214.696,-1564.843
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191152,1732270385.868675152,1,OK,0.9277234,0.3328949,-0.1390714,-0.0957569,-90.414,-59.289,-1759.214,0.0759419,3,OK,-90.394,-59.243,-1759.183,OK,-174.790,-68.846,-1799.458,OK,-164.488,7.141,-1757.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191152,1732270385.868675152,1,OK,0.9804030,-0.1909571,-0.0442990,-0.0195710,278.718,-269.994,-1568.610,0.4775913,3,OK,279.021,-269.705,-1568.676,OK,187.121,-232.233,-1606.032,OK,263.495,-184.851,-1610.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191152,1732270385.868675152,1,OK,0.8197761,0.0099651,0.4065109,-0.4032578,110.973,-92.709,-1638.432,0.2764021,3,OK,-94.051,-246.351,-1572.867,OK,16.330,-160.007,-1598.667,OK,-63.337,-214.238,-1564.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191155,1732270385.918675152,1,OK,0.9278039,0.3328799,-0.1385329,-0.0958097,-90.359,-59.300,-1759.271,0.0641071,3,OK,-90.374,-59.258,-1759.256,OK,-174.743,-68.883,-1799.414,OK,-164.449,7.117,-1757.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191155,1732270385.918675152,1,OK,0.9804062,-0.1908586,-0.0446390,-0.0195965,278.729,-270.011,-1568.589,0.4946261,3,OK,279.045,-269.716,-1568.655,OK,187.150,-232.238,-1606.074,OK,263.518,-184.881,-1610.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191155,1732270385.918675152,1,OK,0.8194177,0.0099187,0.4068015,-0.4036939,110.982,-92.677,-1638.331,0.2935830,3,OK,-94.140,-246.131,-1572.604,OK,16.314,-159.879,-1598.492,OK,-63.389,-214.002,-1564.535
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191158,1732270385.968675152,1,OK,0.9279168,0.3324584,-0.1388598,-0.0957070,-90.370,-59.309,-1759.284,0.0571177,3,OK,-90.371,-59.268,-1759.264,OK,-174.741,-68.903,-1799.462,OK,-164.457,7.103,-1757.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191158,1732270385.968675152,1,OK,0.9804273,-0.1908050,-0.0443943,-0.0196171,278.744,-270.026,-1568.658,0.4894370,3,OK,279.055,-269.730,-1568.725,OK,187.148,-232.245,-1606.092,OK,263.533,-184.883,-1610.934,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191158,1732270385.968675152,1,OK,0.8196147,0.0091103,0.4061524,-0.4039666,110.986,-92.702,-1638.379,0.2775334,3,OK,-94.119,-246.079,-1572.422,OK,16.318,-159.851,-1598.443,OK,-63.380,-213.955,-1564.470
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191161,1732270386.018675152,1,OK,0.9276079,0.3334182,-0.1385467,-0.0958160,-90.379,-59.310,-1759.258,0.0934768,3,OK,-90.386,-59.257,-1759.234,OK,-174.777,-68.885,-1799.452,OK,-164.461,7.116,-1757.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191161,1732270386.018675152,1,OK,0.9804053,-0.1908906,-0.0445160,-0.0196109,278.718,-270.029,-1568.615,0.4847102,3,OK,279.026,-269.735,-1568.681,OK,187.130,-232.262,-1606.075,OK,263.515,-184.888,-1610.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191161,1732270386.018675152,1,OK,0.8195245,0.0098178,0.4059870,-0.4042991,110.972,-92.688,-1638.339,0.2953343,3,OK,-94.357,-245.873,-1572.679,OK,16.187,-159.763,-1598.534,OK,-63.599,-213.774,-1564.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191164,1732270386.068675152,1,OK,0.9276655,0.3330379,-0.1390992,-0.0957803,-90.406,-59.321,-1759.240,0.0901869,3,OK,-90.401,-59.269,-1759.212,OK,-174.776,-68.889,-1799.505,OK,-164.467,7.130,-1757.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191164,1732270386.068675152,1,OK,0.9803884,-0.1910432,-0.0442253,-0.0196258,278.716,-270.026,-1568.628,0.4763051,3,OK,279.021,-269.738,-1568.693,OK,187.112,-232.261,-1606.046,OK,263.506,-184.883,-1610.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191164,1732270386.068675152,1,OK,0.8193539,0.0102072,0.4052246,-0.4053987,110.957,-92.706,-1638.412,0.2776211,3,OK,-94.819,-245.362,-1572.885,OK,15.964,-159.527,-1598.671,OK,-63.983,-213.342,-1564.870
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692191167,1732270386.118675152,1,OK,0.9279684,0.3322827,-0.1390369,-0.0955596,-90.373,-59.295,-1759.188,0.0510953,3,OK,-90.364,-59.260,-1759.167,OK,-174.729,-68.909,-1799.390,OK,-164.477,7.108,-1757.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692191167,1732270386.118675152,1,OK,0.9803709,-0.1909786,-0.0448853,-0.0196310,278.718,-270.023,-1568.598,0.4822294,3,OK,279.030,-269.738,-1568.659,OK,187.157,-232.267,-1606.134,OK,263.531,-184.888,-1610.926,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692191167,1732270386.118675152,1,OK,0.8188756,0.0106562,0.4065729,-0.4050032,110.979,-92.726,-1638.451,0.2985951,3,OK,-94.658,-245.520,-1572.827,OK,16.072,-159.631,-1598.657,OK,-63.814,-213.491,-1564.735
