Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185767,1732270296.118561858,1,OK,0.9277153,0.3329052,-0.1390409,-0.0958437,-90.313,-59.299,-1759.200,0.0785826,3,OK,-90.308,-59.244,-1759.171,OK,-174.691,-68.844,-1799.435,OK,-164.367,7.134,-1757.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185767,1732270296.118561858,1,OK,0.9799651,-0.1928867,-0.0446857,-0.0215943,277.756,-270.737,-1567.409,0.4894927,3,OK,278.061,-270.438,-1567.480,OK,186.373,-232.744,-1605.113,OK,262.931,-185.713,-1610.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185767,1732270296.118561858,1,OK,0.4709456,0.5083502,0.1798771,-0.6981652,55.338,-38.257,-1682.018,0.1840074,3,OK,-143.209,125.142,-1744.667,OK,-38.954,37.686,-1701.123,OK,-116.817,102.320,-1715.984
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185770,1732270296.168561858,1,OK,0.9278579,0.3324283,-0.1393208,-0.0957122,-90.295,-59.307,-1759.110,0.0719403,3,OK,-90.277,-59.254,-1759.076,OK,-174.661,-68.863,-1799.363,OK,-164.354,7.105,-1757.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185770,1732270296.168561858,1,OK,0.9799100,-0.1931075,-0.0449311,-0.0216142,277.764,-270.724,-1567.329,0.4857582,3,OK,278.076,-270.437,-1567.394,OK,186.396,-232.748,-1605.098,OK,262.952,-185.712,-1610.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185770,1732270296.168561858,1,OK,0.4708975,0.5080773,0.1798414,-0.6984053,55.355,-38.296,-1682.057,0.2025151,3,OK,-143.186,125.121,-1744.618,OK,-38.931,37.661,-1701.125,OK,-116.794,102.316,-1715.998
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185773,1732270296.218561858,1,OK,0.9277771,0.3327220,-0.1390661,-0.0958453,-90.329,-59.293,-1759.174,0.0624204,3,OK,-90.315,-59.252,-1759.147,OK,-174.701,-68.834,-1799.394,OK,-164.396,7.143,-1757.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185773,1732270296.218561858,1,OK,0.9799958,-0.1925866,-0.0453389,-0.0215156,277.723,-270.739,-1567.383,0.4936845,3,OK,278.038,-270.442,-1567.450,OK,186.359,-232.761,-1605.185,OK,262.917,-185.697,-1609.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185773,1732270296.218561858,1,OK,0.4705373,0.5080942,0.1803493,-0.6985049,55.347,-38.296,-1682.199,0.1936886,3,OK,-143.203,125.189,-1744.468,OK,-38.962,37.705,-1701.139,OK,-116.816,102.368,-1715.840
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185776,1732270296.268561858,1,OK,0.9278942,0.3324804,-0.1388378,-0.0958814,-90.318,-59.289,-1759.179,0.0460402,3,OK,-90.314,-59.252,-1759.159,OK,-174.694,-68.831,-1799.333,OK,-164.392,7.128,-1757.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185776,1732270296.268561858,1,OK,0.9798953,-0.1931735,-0.0449595,-0.0216305,277.738,-270.728,-1567.372,0.4814508,3,OK,278.045,-270.439,-1567.438,OK,186.371,-232.761,-1605.148,OK,262.937,-185.716,-1610.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185776,1732270296.268561858,1,OK,0.4693719,0.5080084,0.1803092,-0.6993613,55.325,-38.295,-1682.108,0.1730625,3,OK,-142.926,125.735,-1744.029,OK,-38.810,37.938,-1700.869,OK,-116.539,102.810,-1715.356
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185779,1732270296.318561858,1,OK,0.9277580,0.3328566,-0.1389298,-0.0957600,-90.298,-59.300,-1759.173,0.0714227,3,OK,-90.300,-59.248,-1759.148,OK,-174.671,-68.865,-1799.387,OK,-164.369,7.115,-1757.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185779,1732270296.318561858,1,OK,0.9798947,-0.1931721,-0.0449797,-0.0216260,277.752,-270.726,-1567.371,0.4859937,3,OK,278.066,-270.438,-1567.435,OK,186.378,-232.757,-1605.154,OK,262.952,-185.716,-1610.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185779,1732270296.318561858,1,OK,0.4691667,0.5083157,0.1808848,-0.6991269,55.374,-38.279,-1682.200,0.2051178,3,OK,-142.927,125.743,-1743.847,OK,-38.795,37.945,-1700.846,OK,-116.554,102.813,-1715.332
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185782,1732270296.368561858,1,OK,0.9279163,0.3322760,-0.1393239,-0.0956699,-90.319,-59.289,-1759.152,0.0600273,3,OK,-90.297,-59.248,-1759.122,OK,-174.676,-68.855,-1799.393,OK,-164.394,7.123,-1757.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185782,1732270296.368561858,1,OK,0.9799237,-0.1930080,-0.0450697,-0.0215903,277.745,-270.727,-1567.373,0.4899123,3,OK,278.059,-270.438,-1567.437,OK,186.383,-232.750,-1605.159,OK,262.931,-185.714,-1610.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185782,1732270296.368561858,1,OK,0.4689818,0.5081613,0.1812228,-0.6992757,55.367,-38.289,-1682.234,0.1985544,3,OK,-142.984,125.764,-1743.660,OK,-38.820,37.947,-1700.775,OK,-116.580,102.812,-1715.168
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185785,1732270296.418561864,1,OK,0.9277153,0.3327787,-0.1393902,-0.0957759,-90.329,-59.303,-1759.131,0.0798878,3,OK,-90.310,-59.249,-1759.096,OK,-174.692,-68.842,-1799.420,OK,-164.379,7.134,-1757.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185785,1732270296.418561864,1,OK,0.9799258,-0.1930061,-0.0450220,-0.0216120,277.737,-270.733,-1567.370,0.4906235,3,OK,278.052,-270.443,-1567.435,OK,186.369,-232.753,-1605.149,OK,262.930,-185.718,-1610.047,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185785,1732270296.418561864,1,OK,0.4697138,0.5076177,0.1811562,-0.6991964,55.335,-38.310,-1682.193,0.2207262,3,OK,-143.236,125.415,-1743.735,OK,-38.948,37.782,-1700.791,OK,-116.802,102.543,-1715.293
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185788,1732270296.468561864,1,OK,0.9278103,0.3327200,-0.1388952,-0.0957788,-90.313,-59.285,-1759.150,0.0631981,3,OK,-90.319,-59.240,-1759.130,OK,-174.683,-68.855,-1799.346,OK,-164.388,7.137,-1757.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185788,1732270296.468561864,1,OK,0.9799763,-0.1927995,-0.0448174,-0.0215929,277.742,-270.740,-1567.393,0.4905196,3,OK,278.048,-270.440,-1567.465,OK,186.363,-232.748,-1605.115,OK,262.926,-185.710,-1610.024,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185788,1732270296.468561864,1,OK,0.4707595,0.5071378,0.1812743,-0.6988107,55.333,-38.270,-1682.064,0.1773209,3,OK,-143.596,124.971,-1743.863,OK,-39.114,37.601,-1700.770,OK,-117.089,102.164,-1715.251
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185791,1732270296.518561864,1,OK,0.9276937,0.3329142,-0.1392161,-0.0957679,-90.343,-59.307,-1759.181,0.0798559,3,OK,-90.333,-59.251,-1759.148,OK,-174.712,-68.851,-1799.448,OK,-164.400,7.120,-1757.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185791,1732270296.518561864,1,OK,0.9799748,-0.1927029,-0.0452925,-0.0215308,277.717,-270.731,-1567.339,0.4975576,3,OK,278.036,-270.435,-1567.406,OK,186.354,-232.751,-1605.144,OK,262.906,-185.703,-1609.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185791,1732270296.518561864,1,OK,0.4704805,0.5071045,0.1811808,-0.6990470,55.322,-38.283,-1682.147,0.1804070,3,OK,-143.510,125.097,-1743.870,OK,-39.082,37.659,-1700.820,OK,-117.010,102.271,-1715.290
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185794,1732270296.568561864,1,OK,0.9279230,0.3324611,-0.1387343,-0.0958194,-90.282,-59.278,-1759.190,0.0421448,3,OK,-90.297,-59.241,-1759.178,OK,-174.648,-68.839,-1799.324,OK,-164.365,7.127,-1757.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185794,1732270296.568561864,1,OK,0.9799374,-0.1929133,-0.0451974,-0.0215473,277.751,-270.730,-1567.339,0.4966543,3,OK,278.070,-270.435,-1567.405,OK,186.385,-232.758,-1605.143,OK,262.940,-185.718,-1610.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185794,1732270296.568561864,1,OK,0.4700931,0.5066372,0.1812307,-0.6996332,55.374,-38.307,-1682.197,0.1873945,3,OK,-143.393,125.225,-1743.664,OK,-38.994,37.716,-1700.753,OK,-116.891,102.397,-1715.119
