Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184981,1732270283.018654454,1,OK,0.9276557,0.3330894,-0.1389991,-0.0958418,-90.347,-59.239,-1759.225,0.0902710,3,OK,-90.341,-59.185,-1759.195,OK,-174.729,-68.795,-1799.473,OK,-164.405,7.210,-1757.248,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184981,1732270283.018654454,1,OK,0.9799069,-0.1931652,-0.0447132,-0.0216891,277.704,-270.627,-1567.362,0.4831903,3,OK,278.015,-270.339,-1567.427,OK,186.320,-232.639,-1605.096,OK,262.904,-185.610,-1610.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184981,1732270283.018654454,1,OK,0.7967915,0.0300719,0.4614772,-0.3889188,53.804,-104.231,-1649.233,0.2341709,3,OK,-146.554,-261.831,-1578.692,OK,-37.755,-174.219,-1606.933,OK,-114.742,-230.869,-1571.160
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184984,1732270283.068654454,1,OK,0.9277444,0.3329744,-0.1386557,-0.0958800,-90.310,-59.221,-1759.277,0.0729026,3,OK,-90.307,-59.178,-1759.254,OK,-174.704,-68.784,-1799.451,OK,-164.387,7.215,-1757.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184984,1732270283.068654454,1,OK,0.9798708,-0.1933535,-0.0446461,-0.0217786,277.725,-270.629,-1567.373,0.4768735,3,OK,278.030,-270.343,-1567.439,OK,186.349,-232.641,-1605.110,OK,262.944,-185.618,-1610.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184984,1732270283.068654454,1,OK,0.7967190,0.0305003,0.4615021,-0.3890042,53.831,-104.233,-1649.243,0.2254983,3,OK,-146.638,-261.769,-1578.865,OK,-37.784,-174.200,-1607.013,OK,-114.798,-230.805,-1571.261
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184987,1732270283.118654454,1,OK,0.9278775,0.3325091,-0.1389255,-0.0958161,-90.343,-59.220,-1759.168,0.0522878,3,OK,-90.350,-59.180,-1759.151,OK,-174.706,-68.785,-1799.348,OK,-164.415,7.208,-1757.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184987,1732270283.118654454,1,OK,0.9799105,-0.1931196,-0.0448497,-0.0216510,277.691,-270.610,-1567.326,0.4886360,3,OK,278.008,-270.322,-1567.390,OK,186.313,-232.625,-1605.083,OK,262.886,-185.598,-1610.017,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184987,1732270283.118654454,1,OK,0.7966950,0.0299485,0.4609469,-0.3897540,53.780,-104.262,-1649.353,0.2353507,3,OK,-146.830,-261.497,-1578.709,OK,-37.899,-174.070,-1607.008,OK,-114.978,-230.571,-1571.221
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184990,1732270283.168654454,1,OK,0.9275399,0.3334615,-0.1388433,-0.0958937,-90.362,-59.238,-1759.260,0.0930215,3,OK,-90.371,-59.182,-1759.235,OK,-174.742,-68.778,-1799.497,OK,-164.420,7.209,-1757.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184990,1732270283.168654454,1,OK,0.9799738,-0.1928409,-0.0446387,-0.0217037,277.676,-270.639,-1567.356,0.4905528,3,OK,277.984,-270.339,-1567.427,OK,186.291,-232.625,-1605.052,OK,262.875,-185.606,-1609.987,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184990,1732270283.168654454,1,OK,0.7961718,0.0302356,0.4612494,-0.3904425,53.715,-104.282,-1649.534,0.2357893,3,OK,-147.112,-261.177,-1578.770,OK,-38.044,-173.930,-1607.138,OK,-115.216,-230.302,-1571.245
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184993,1732270283.218654454,1,OK,0.9280481,0.3320326,-0.1389731,-0.0957469,-90.349,-59.196,-1759.223,0.0380765,3,OK,-90.349,-59.164,-1759.207,OK,-174.708,-68.772,-1799.376,OK,-164.434,7.212,-1757.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184993,1732270283.218654454,1,OK,0.9799462,-0.1928390,-0.0452975,-0.0216016,277.667,-270.622,-1567.329,0.4996301,3,OK,277.989,-270.325,-1567.395,OK,186.307,-232.639,-1605.149,OK,262.873,-185.604,-1609.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184993,1732270283.218654454,1,OK,0.7963868,0.0302223,0.4611130,-0.3901659,53.765,-104.250,-1649.397,0.2360432,3,OK,-146.998,-261.272,-1578.719,OK,-37.972,-173.959,-1607.038,OK,-115.115,-230.385,-1571.219
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184996,1732270283.268654454,1,OK,0.9276649,0.3330952,-0.1389248,-0.0958403,-90.317,-59.228,-1759.197,0.0775774,3,OK,-90.310,-59.180,-1759.170,OK,-174.697,-68.775,-1799.424,OK,-164.386,7.210,-1757.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184996,1732270283.268654454,1,OK,0.9799177,-0.1930586,-0.0449565,-0.0216471,277.704,-270.606,-1567.264,0.4881239,3,OK,278.015,-270.311,-1567.332,OK,186.328,-232.628,-1605.034,OK,262.912,-185.589,-1609.947,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184996,1732270283.268654454,1,OK,0.7957670,0.0311293,0.4624884,-0.3897311,53.788,-104.246,-1649.371,0.2319628,3,OK,-146.915,-261.375,-1578.776,OK,-37.907,-174.038,-1607.041,OK,-115.000,-230.507,-1571.189
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692184999,1732270283.318654454,1,OK,0.9278197,0.3326881,-0.1388742,-0.0958292,-90.320,-59.219,-1759.220,0.0621942,3,OK,-90.323,-59.176,-1759.200,OK,-174.694,-68.784,-1799.409,OK,-164.392,7.213,-1757.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692184999,1732270283.318654454,1,OK,0.9799364,-0.1930565,-0.0445138,-0.0217334,277.715,-270.625,-1567.353,0.4792931,3,OK,278.020,-270.331,-1567.422,OK,186.317,-232.624,-1605.041,OK,262.926,-185.590,-1610.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692184999,1732270283.318654454,1,OK,0.7955858,0.0323870,0.4620924,-0.3904675,53.800,-104.237,-1649.356,0.2307993,3,OK,-147.393,-260.942,-1579.223,OK,-38.124,-173.843,-1607.237,OK,-115.416,-230.148,-1571.509
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185002,1732270283.368654454,1,OK,0.9278514,0.3325763,-0.1390091,-0.0957148,-90.363,-59.213,-1759.228,0.0660511,3,OK,-90.352,-59.173,-1759.203,OK,-174.734,-68.800,-1799.443,OK,-164.446,7.218,-1757.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185002,1732270283.368654454,1,OK,0.9799410,-0.1929674,-0.0448366,-0.0216535,277.672,-270.626,-1567.291,0.4945810,3,OK,277.983,-270.325,-1567.362,OK,186.296,-232.631,-1605.034,OK,262.867,-185.611,-1609.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185002,1732270283.368654454,1,OK,0.7956263,0.0330737,0.4622848,-0.3900996,53.779,-104.248,-1649.300,0.2330228,3,OK,-147.437,-261.054,-1579.447,OK,-38.157,-173.915,-1607.307,OK,-115.461,-230.292,-1571.736
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185005,1732270283.418654451,1,OK,0.9278635,0.3326150,-0.1387735,-0.0958046,-90.372,-59.200,-1759.233,0.0501524,3,OK,-90.379,-59.160,-1759.216,OK,-174.743,-68.763,-1799.391,OK,-164.455,7.212,-1757.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185005,1732270283.418654451,1,OK,0.9799578,-0.1928267,-0.0450857,-0.0216282,277.666,-270.620,-1567.378,0.4975433,3,OK,277.982,-270.319,-1567.448,OK,186.293,-232.629,-1605.157,OK,262.872,-185.597,-1610.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185005,1732270283.418654451,1,OK,0.7962705,0.0331696,0.4621477,-0.3889378,53.795,-104.252,-1649.299,0.2293578,3,OK,-147.144,-261.586,-1579.781,OK,-38.024,-174.167,-1607.457,OK,-115.224,-230.766,-1572.077
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692185008,1732270283.468654451,1,OK,0.9278168,0.3328179,-0.1385608,-0.0958599,-90.300,-59.213,-1759.235,0.0587892,3,OK,-90.322,-59.175,-1759.225,OK,-174.674,-68.787,-1799.372,OK,-164.384,7.215,-1757.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692185008,1732270283.468654451,1,OK,0.9799352,-0.1930048,-0.0447996,-0.0216607,277.713,-270.629,-1567.371,0.4903238,3,OK,278.027,-270.334,-1567.439,OK,186.327,-232.638,-1605.110,OK,262.915,-185.609,-1610.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692185008,1732270283.468654451,1,OK,0.7963989,0.0336187,0.4625944,-0.3881044,53.812,-104.249,-1649.364,0.2347012,3,OK,-146.942,-261.914,-1580.099,OK,-37.931,-174.341,-1607.632,OK,-115.063,-231.081,-1572.338
