Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188503,1732270341.718650224,1,OK,0.9278088,0.3328332,-0.1386376,-0.0957728,-90.349,-59.375,-1759.304,0.0568636,3,OK,-90.364,-59.332,-1759.289,OK,-174.723,-68.948,-1799.457,OK,-164.438,7.029,-1757.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188503,1732270341.718650224,1,OK,0.9798190,-0.1935533,-0.0450289,-0.0215447,277.698,-270.612,-1567.205,0.4881907,3,OK,278.015,-270.326,-1567.268,OK,186.319,-232.683,-1605.025,OK,262.886,-185.640,-1609.979,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188503,1732270341.718650224,1,OK,0.7564610,0.0920941,0.3893108,-0.5174192,37.103,-109.949,-1726.398,0.2794431,3,OK,-207.413,-195.908,-1673.677,OK,-75.100,-146.385,-1692.438,OK,-168.770,-174.697,-1663.349
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188506,1732270341.768650224,1,OK,0.9278968,0.3325363,-0.1387882,-0.0957337,-90.348,-59.384,-1759.309,0.0514794,3,OK,-90.354,-59.343,-1759.292,OK,-174.717,-68.965,-1799.471,OK,-164.437,7.021,-1757.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188506,1732270341.768650224,1,OK,0.9798505,-0.1934514,-0.0447930,-0.0215203,277.714,-270.631,-1567.224,0.4900771,3,OK,278.029,-270.339,-1567.290,OK,186.319,-232.693,-1604.992,OK,262.888,-185.653,-1609.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188506,1732270341.768650224,1,OK,0.7566035,0.0924393,0.3890776,-0.5173245,37.140,-109.954,-1726.266,0.2808385,3,OK,-207.428,-195.932,-1673.785,OK,-75.094,-146.401,-1692.413,OK,-168.778,-174.711,-1663.401
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188509,1732270341.818650224,1,OK,0.9278470,0.3327371,-0.1385427,-0.0958747,-90.360,-59.362,-1759.308,0.0549715,3,OK,-90.378,-59.324,-1759.297,OK,-174.739,-68.933,-1799.435,OK,-164.444,7.063,-1757.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188509,1732270341.818650224,1,OK,0.9798059,-0.1936748,-0.0447847,-0.0215606,277.693,-270.613,-1567.221,0.4816454,3,OK,278.005,-270.327,-1567.285,OK,186.299,-232.688,-1605.003,OK,262.881,-185.641,-1610.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188509,1732270341.818650224,1,OK,0.7565521,0.0926443,0.3893468,-0.5171605,37.113,-109.916,-1726.266,0.2853544,3,OK,-207.438,-195.955,-1673.803,OK,-75.109,-146.396,-1692.420,OK,-168.789,-174.733,-1663.397
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188512,1732270341.868650224,1,OK,0.9277950,0.3328246,-0.1387553,-0.0957659,-90.370,-59.374,-1759.360,0.0613181,3,OK,-90.372,-59.335,-1759.341,OK,-174.745,-68.950,-1799.539,OK,-164.460,7.047,-1757.396,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188512,1732270341.868650224,1,OK,0.9798600,-0.1934335,-0.0446479,-0.0215500,277.702,-270.625,-1567.244,0.4836027,3,OK,278.009,-270.331,-1567.312,OK,186.301,-232.683,-1604.980,OK,262.881,-185.636,-1609.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188512,1732270341.868650224,1,OK,0.7567570,0.0918058,0.3891843,-0.5171326,37.109,-109.962,-1726.368,0.2713801,3,OK,-207.340,-196.129,-1673.647,OK,-75.061,-146.487,-1692.410,OK,-168.713,-174.884,-1663.340
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188515,1732270341.918650224,1,OK,0.9277845,0.3326740,-0.1392917,-0.0956121,-90.376,-59.379,-1759.302,0.0767368,3,OK,-90.365,-59.324,-1759.269,OK,-174.735,-68.956,-1799.575,OK,-164.448,7.029,-1757.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188515,1732270341.918650224,1,OK,0.9798105,-0.1936532,-0.0447894,-0.0215356,277.703,-270.616,-1567.219,0.4815874,3,OK,278.016,-270.334,-1567.282,OK,186.313,-232.691,-1605.000,OK,262.880,-185.644,-1610.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188515,1732270341.918650224,1,OK,0.7565935,0.0923456,0.3897476,-0.5168514,37.109,-109.937,-1726.333,0.2970229,3,OK,-207.325,-196.189,-1673.696,OK,-75.047,-146.515,-1692.409,OK,-168.698,-174.931,-1663.289
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188518,1732270341.968650224,1,OK,0.9278247,0.3325488,-0.1392721,-0.0956865,-90.363,-59.359,-1759.257,0.0649701,3,OK,-90.351,-59.313,-1759.229,OK,-174.718,-68.924,-1799.510,OK,-164.433,7.061,-1757.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188518,1732270341.968650224,1,OK,0.9798154,-0.1936407,-0.0447348,-0.0215377,277.718,-270.610,-1567.187,0.4868226,3,OK,278.035,-270.323,-1567.250,OK,186.321,-232.678,-1604.959,OK,262.893,-185.641,-1609.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188518,1732270341.968650224,1,OK,0.7568085,0.0921751,0.3889568,-0.5171627,37.134,-109.946,-1726.299,0.2750573,3,OK,-207.379,-196.050,-1673.792,OK,-75.078,-146.447,-1692.437,OK,-168.754,-174.818,-1663.443
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188521,1732270342.018650224,1,OK,0.9280996,0.3320272,-0.1386052,-0.0958002,-90.364,-59.361,-1759.307,0.0360892,3,OK,-90.383,-59.328,-1759.299,OK,-174.735,-68.951,-1799.393,OK,-164.454,7.037,-1757.435,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188521,1732270342.018650224,1,OK,0.9798890,-0.1932600,-0.0448100,-0.0214522,277.702,-270.633,-1567.256,0.4888881,3,OK,278.019,-270.342,-1567.320,OK,186.294,-232.696,-1605.010,OK,262.868,-185.636,-1609.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188521,1732270342.018650224,1,OK,0.7565341,0.0924076,0.3889902,-0.5174975,37.114,-109.965,-1726.357,0.2684011,3,OK,-207.486,-195.844,-1673.841,OK,-75.124,-146.361,-1692.492,OK,-168.829,-174.649,-1663.499
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188524,1732270342.068650224,1,OK,0.9276830,0.3330805,-0.1390040,-0.0956012,-90.395,-59.377,-1759.294,0.0851425,3,OK,-90.391,-59.321,-1759.264,OK,-174.764,-68.966,-1799.549,OK,-164.480,7.027,-1757.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188524,1732270342.068650224,1,OK,0.9799117,-0.1931813,-0.0446343,-0.0214904,277.691,-270.640,-1567.276,0.4899786,3,OK,277.997,-270.339,-1567.348,OK,186.288,-232.688,-1604.990,OK,262.854,-185.643,-1609.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188524,1732270342.068650224,1,OK,0.7563058,0.0928479,0.3889513,-0.5177815,37.087,-109.953,-1726.328,0.2963277,3,OK,-207.598,-195.611,-1673.947,OK,-75.206,-146.258,-1692.521,OK,-168.949,-174.444,-1663.520
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188527,1732270342.118650224,1,OK,0.9276850,0.3330387,-0.1390225,-0.0956999,-90.370,-59.373,-1759.285,0.0807008,3,OK,-90.368,-59.318,-1759.256,OK,-174.741,-68.941,-1799.532,OK,-164.444,7.042,-1757.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188527,1732270342.118650224,1,OK,0.9798196,-0.1936511,-0.0445911,-0.0215508,277.696,-270.616,-1567.225,0.4828117,3,OK,278.008,-270.329,-1567.290,OK,186.291,-232.682,-1604.970,OK,262.871,-185.642,-1610.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188527,1732270342.118650224,1,OK,0.7563955,0.0930825,0.3887943,-0.5177263,37.124,-109.949,-1726.294,0.2803227,3,OK,-207.606,-195.609,-1674.056,OK,-75.186,-146.253,-1692.553,OK,-168.941,-174.451,-1663.635
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188530,1732270342.168650224,1,OK,0.9278094,0.3325218,-0.1394648,-0.0956484,-90.361,-59.377,-1759.252,0.0751289,3,OK,-90.343,-59.326,-1759.219,OK,-174.713,-68.947,-1799.544,OK,-164.423,7.050,-1757.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188530,1732270342.168650224,1,OK,0.9798604,-0.1934270,-0.0446880,-0.0215069,277.737,-270.639,-1567.263,0.4862150,3,OK,278.051,-270.348,-1567.329,OK,186.328,-232.702,-1605.008,OK,262.910,-185.651,-1610.003,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188530,1732270342.168650224,1,OK,0.7562639,0.0931284,0.3890054,-0.5177517,37.119,-109.951,-1726.356,0.2969570,3,OK,-207.591,-195.584,-1674.063,OK,-75.190,-146.250,-1692.587,OK,-168.939,-174.431,-1663.618
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188533,1732270342.218650224,1,OK,0.9277660,0.3328867,-0.1388395,-0.0957090,-90.366,-59.365,-1759.343,0.0736728,3,OK,-90.365,-59.315,-1759.318,OK,-174.744,-68.947,-1799.550,OK,-164.449,7.046,-1757.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188533,1732270342.218650224,1,OK,0.9797744,-0.1938779,-0.0445761,-0.0215957,277.704,-270.601,-1567.201,0.4758308,3,OK,278.016,-270.323,-1567.262,OK,186.304,-232.676,-1604.960,OK,262.887,-185.635,-1610.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188533,1732270342.218650224,1,OK,0.7567200,0.0926007,0.3880197,-0.5179196,37.147,-109.989,-1726.285,0.2607326,3,OK,-207.600,-195.610,-1674.084,OK,-75.189,-146.262,-1692.566,OK,-168.955,-174.458,-1663.743
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188536,1732270342.268650224,1,OK,0.9280724,0.3320312,-0.1388564,-0.0956858,-90.357,-59.360,-1759.293,0.0390180,3,OK,-90.368,-59.325,-1759.280,OK,-174.714,-68.954,-1799.428,OK,-164.450,7.032,-1757.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188536,1732270342.268650224,1,OK,0.9798008,-0.1937086,-0.0447401,-0.0215784,277.698,-270.626,-1567.246,0.4848689,3,OK,278.012,-270.336,-1567.312,OK,186.300,-232.697,-1605.024,OK,262.889,-185.659,-1610.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188536,1732270342.268650224,1,OK,0.7564244,0.0927388,0.3885585,-0.5179228,37.120,-109.970,-1726.328,0.2879703,3,OK,-207.603,-195.569,-1674.011,OK,-75.193,-146.240,-1692.553,OK,-168.955,-174.407,-1663.601
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188539,1732270342.318650224,1,OK,0.9277176,0.3328447,-0.1392733,-0.0956938,-90.395,-59.374,-1759.270,0.0718614,3,OK,-90.376,-59.328,-1759.239,OK,-174.754,-68.927,-1799.543,OK,-164.469,7.051,-1757.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188539,1732270342.318650224,1,OK,0.9797697,-0.1938649,-0.0447563,-0.0215531,277.688,-270.612,-1567.216,0.4807584,3,OK,278.005,-270.332,-1567.276,OK,186.288,-232.699,-1605.008,OK,262.874,-185.652,-1610.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188539,1732270342.318650224,1,OK,0.7560298,0.0929640,0.3889501,-0.5181645,37.080,-109.977,-1726.453,0.3009808,3,OK,-207.680,-195.401,-1674.032,OK,-75.240,-146.172,-1692.628,OK,-169.007,-174.262,-1663.596
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188542,1732270342.368650224,1,OK,0.9278316,0.3326645,-0.1389249,-0.0957217,-90.358,-59.357,-1759.272,0.0612948,3,OK,-90.362,-59.313,-1759.252,OK,-174.723,-68.936,-1799.471,OK,-164.439,7.058,-1757.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188542,1732270342.368650224,1,OK,0.9798218,-0.1936408,-0.0445770,-0.0215708,277.699,-270.612,-1567.190,0.4840922,3,OK,278.004,-270.316,-1567.261,OK,186.298,-232.679,-1604.930,OK,262.881,-185.642,-1609.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188542,1732270342.368650224,1,OK,0.7562719,0.0932230,0.3885735,-0.5180472,37.128,-109.948,-1726.293,0.2826919,3,OK,-207.680,-195.407,-1674.115,OK,-75.229,-146.161,-1692.578,OK,-169.003,-174.275,-1663.683
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188545,1732270342.418650219,1,OK,0.9279841,0.3324402,-0.1383699,-0.0958269,-90.336,-59.373,-1759.325,0.0343902,3,OK,-90.358,-59.345,-1759.321,OK,-174.713,-68.958,-1799.396,OK,-164.442,7.029,-1757.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188545,1732270342.418650219,1,OK,0.9798642,-0.1933437,-0.0449955,-0.0214415,277.711,-270.621,-1567.217,0.4937794,3,OK,278.028,-270.328,-1567.283,OK,186.322,-232.693,-1605.012,OK,262.875,-185.643,-1609.949,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188545,1732270342.418650219,1,OK,0.7561567,0.0935196,0.3884122,-0.5182828,37.144,-109.933,-1726.219,0.2954064,3,OK,-207.745,-195.224,-1674.168,OK,-75.255,-146.071,-1692.561,OK,-169.061,-174.108,-1663.682
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188548,1732270342.468650219,1,OK,0.9278701,0.3325877,-0.1388388,-0.0957407,-90.362,-59.362,-1759.280,0.0493083,3,OK,-90.367,-59.325,-1759.264,OK,-174.726,-68.936,-1799.452,OK,-164.452,7.048,-1757.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188548,1732270342.468650219,1,OK,0.9798804,-0.1933596,-0.0445383,-0.0215137,277.715,-270.634,-1567.250,0.4909254,3,OK,278.029,-270.341,-1567.317,OK,186.302,-232.682,-1604.964,OK,262.875,-185.648,-1609.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188548,1732270342.468650219,1,OK,0.7560271,0.0937622,0.3887010,-0.5182116,37.130,-109.926,-1726.236,0.2973172,3,OK,-207.760,-195.217,-1674.184,OK,-75.260,-146.069,-1692.577,OK,-169.073,-174.114,-1663.687
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188551,1732270342.518650219,1,OK,0.9275999,0.3332315,-0.1391422,-0.0956803,-90.376,-59.347,-1759.272,0.0943402,3,OK,-90.367,-59.289,-1759.239,OK,-174.746,-68.914,-1799.561,OK,-164.446,7.079,-1757.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188551,1732270342.518650219,1,OK,0.9799143,-0.1931748,-0.0446244,-0.0214498,277.715,-270.613,-1567.253,0.4875133,3,OK,278.021,-270.314,-1567.324,OK,186.307,-232.668,-1604.963,OK,262.870,-185.612,-1609.943,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188551,1732270342.518650219,1,OK,0.7560118,0.0938808,0.3884477,-0.5184023,37.133,-109.899,-1726.217,0.2912009,3,OK,-207.815,-195.063,-1674.247,OK,-75.290,-145.983,-1692.596,OK,-169.130,-173.989,-1663.763
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188554,1732270342.568650219,1,OK,0.9277219,0.3328843,-0.1391381,-0.0957121,-90.376,-59.396,-1759.320,0.0769274,3,OK,-90.370,-59.342,-1759.290,OK,-174.743,-68.956,-1799.574,OK,-164.444,7.020,-1757.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188554,1732270342.568650219,1,OK,0.9798549,-0.1933700,-0.0450515,-0.0215107,277.688,-270.630,-1567.220,0.4918495,3,OK,278.010,-270.342,-1567.283,OK,186.300,-232.695,-1605.031,OK,262.873,-185.646,-1609.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188554,1732270342.568650219,1,OK,0.7559550,0.0940639,0.3884850,-0.5184240,37.132,-109.912,-1726.237,0.3018015,3,OK,-207.842,-195.046,-1674.331,OK,-75.303,-145.985,-1692.644,OK,-169.147,-173.964,-1663.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692188557,1732270342.618650219,1,OK,0.9277757,0.3330112,-0.1384020,-0.0958155,-90.361,-59.369,-1759.359,0.0639569,3,OK,-90.387,-59.326,-1759.348,OK,-174.745,-68.950,-1799.484,OK,-164.455,7.039,-1757.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692188557,1732270342.618650219,1,OK,0.9797642,-0.1939072,-0.0446641,-0.0216139,277.690,-270.600,-1567.197,0.4755595,3,OK,278.000,-270.319,-1567.259,OK,186.296,-232.679,-1604.975,OK,262.884,-185.637,-1610.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692188557,1732270342.618650219,1,OK,0.7559015,0.0939086,0.3888942,-0.5182233,37.108,-109.907,-1726.329,0.2999137,3,OK,-207.784,-195.164,-1674.256,OK,-75.283,-146.040,-1692.659,OK,-169.099,-174.077,-1663.758
