Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187480,1732270324.668584993,1,OK,0.9276763,0.3329721,-0.1392537,-0.0956797,-90.355,-59.324,-1759.180,0.0807935,3,OK,-90.337,-59.274,-1759.147,OK,-174.719,-68.883,-1799.464,OK,-164.428,7.103,-1757.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187480,1732270324.668584993,1,OK,0.9796650,-0.1944398,-0.0446711,-0.0213125,277.835,-270.371,-1566.883,0.4946556,3,OK,278.151,-270.075,-1566.952,OK,186.418,-232.530,-1604.697,OK,262.969,-185.490,-1609.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187480,1732270324.668584993,1,OK,0.6938726,-0.2273206,0.4372873,-0.5250200,214.244,-49.483,-1637.086,0.1663323,3,OK,42.456,-120.806,-1448.899,OK,138.497,-75.133,-1544.037,OK,74.846,-94.564,-1466.601
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187483,1732270324.718584992,1,OK,0.9277217,0.3330062,-0.1387925,-0.0957911,-90.353,-59.315,-1759.272,0.0777496,3,OK,-90.353,-59.267,-1759.248,OK,-174.736,-68.887,-1799.476,OK,-164.430,7.113,-1757.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187483,1732270324.718584992,1,OK,0.9796775,-0.1943508,-0.0448130,-0.0212488,277.830,-270.363,-1566.917,0.5008174,3,OK,278.151,-270.064,-1566.986,OK,186.413,-232.529,-1604.750,OK,262.958,-185.484,-1609.814,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187483,1732270324.718584992,1,OK,0.6937294,-0.2275937,0.4373926,-0.5250032,214.240,-49.401,-1637.018,0.2032054,3,OK,42.591,-120.674,-1448.755,OK,138.523,-75.045,-1543.902,OK,74.939,-94.417,-1466.410
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187486,1732270324.768584992,1,OK,0.9277177,0.3328933,-0.1390621,-0.0958309,-90.367,-59.299,-1759.204,0.0760000,3,OK,-90.362,-59.249,-1759.177,OK,-174.740,-68.849,-1799.442,OK,-164.426,7.140,-1757.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187486,1732270324.768584992,1,OK,0.9796314,-0.1945573,-0.0449370,-0.0212239,277.821,-270.317,-1566.792,0.4977448,3,OK,278.137,-270.016,-1566.863,OK,186.409,-232.512,-1604.660,OK,262.958,-185.456,-1609.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187486,1732270324.768584992,1,OK,0.6925302,-0.2274363,0.4387431,-0.5255275,214.189,-49.426,-1637.114,0.1970104,3,OK,42.796,-120.362,-1448.444,OK,138.672,-74.908,-1543.864,OK,75.182,-94.171,-1466.165
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187489,1732270324.818584992,1,OK,0.9279372,0.3324135,-0.1387355,-0.0958449,-90.378,-59.283,-1759.242,0.0440769,3,OK,-90.377,-59.249,-1759.225,OK,-174.757,-68.847,-1799.380,OK,-164.462,7.134,-1757.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187489,1732270324.818584992,1,OK,0.9796305,-0.1946588,-0.0445006,-0.0212565,277.813,-270.304,-1566.780,0.4926748,3,OK,278.125,-270.004,-1566.852,OK,186.376,-232.489,-1604.575,OK,262.939,-185.439,-1609.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187489,1732270324.818584992,1,OK,0.6925124,-0.2276677,0.4378246,-0.5262163,214.264,-49.363,-1637.023,0.2059753,3,OK,42.622,-119.869,-1448.473,OK,138.569,-74.660,-1543.775,OK,75.035,-93.726,-1466.195
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187492,1732270324.868584993,1,OK,0.9278520,0.3326917,-0.1386075,-0.0958897,-90.358,-59.311,-1759.267,0.0633977,3,OK,-90.365,-59.263,-1759.246,OK,-174.754,-68.875,-1799.408,OK,-164.429,7.105,-1757.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187492,1732270324.868584993,1,OK,0.9794878,-0.1953807,-0.0444412,-0.0213312,277.822,-270.239,-1566.665,0.4765856,3,OK,278.126,-269.953,-1566.732,OK,186.402,-232.462,-1604.501,OK,262.961,-185.416,-1609.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187492,1732270324.868584993,1,OK,0.6914907,-0.2277263,0.4383891,-0.5270640,214.222,-49.361,-1637.055,0.1944316,3,OK,42.643,-119.322,-1448.203,OK,138.621,-74.395,-1543.719,OK,75.105,-93.269,-1466.000
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187495,1732270324.918584993,1,OK,0.9278371,0.3327563,-0.1386064,-0.0958117,-90.342,-59.291,-1759.205,0.0612478,3,OK,-90.356,-59.246,-1759.188,OK,-174.724,-68.870,-1799.351,OK,-164.424,7.121,-1757.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187495,1732270324.918584993,1,OK,0.9794647,-0.1955166,-0.0443199,-0.0214004,277.829,-270.278,-1566.745,0.4793733,3,OK,278.136,-269.991,-1566.812,OK,186.406,-232.491,-1604.572,OK,262.975,-185.466,-1609.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187495,1732270324.918584993,1,OK,0.6915209,-0.2276133,0.4381477,-0.5272738,214.244,-49.375,-1637.076,0.1941766,3,OK,42.541,-119.242,-1448.305,OK,138.579,-74.367,-1543.772,OK,75.019,-93.204,-1466.093
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187498,1732270324.968584992,1,OK,0.9278199,0.3326519,-0.1389205,-0.0958855,-90.376,-59.289,-1759.252,0.0665232,3,OK,-90.371,-59.245,-1759.228,OK,-174.757,-68.846,-1799.447,OK,-164.437,7.154,-1757.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187498,1732270324.968584992,1,OK,0.9794386,-0.1955928,-0.0445788,-0.0213586,277.811,-270.228,-1566.684,0.4826314,3,OK,278.129,-269.947,-1566.747,OK,186.385,-232.461,-1604.568,OK,262.965,-185.424,-1609.798,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187498,1732270324.968584992,1,OK,0.6904324,-0.2271956,0.4395675,-0.5276985,214.235,-49.357,-1637.065,0.2121122,3,OK,42.781,-118.983,-1448.004,OK,138.712,-74.259,-1543.622,OK,75.275,-93.001,-1465.795
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187501,1732270325.018584992,1,OK,0.9278184,0.3328649,-0.1384261,-0.0958760,-90.374,-59.304,-1759.278,0.0578389,3,OK,-90.389,-59.262,-1759.263,OK,-174.766,-68.873,-1799.395,OK,-164.461,7.108,-1757.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187501,1732270325.018584992,1,OK,0.9795061,-0.1952431,-0.0446443,-0.0213252,277.798,-270.272,-1566.708,0.4843639,3,OK,278.111,-269.985,-1566.774,OK,186.383,-232.487,-1604.575,OK,262.942,-185.445,-1609.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187501,1732270325.018584992,1,OK,0.6908085,-0.2285946,0.4385627,-0.5274381,214.200,-49.416,-1637.107,0.1936991,3,OK,42.877,-118.971,-1447.862,OK,138.741,-74.250,-1543.619,OK,75.325,-92.966,-1465.754
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187504,1732270325.068584992,1,OK,0.9277454,0.3328452,-0.1390838,-0.0956983,-90.344,-59.294,-1759.175,0.0663759,3,OK,-90.352,-59.248,-1759.155,OK,-174.694,-68.865,-1799.412,OK,-164.421,7.128,-1757.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187504,1732270325.068584992,1,OK,0.9795898,-0.1947716,-0.0448769,-0.0213046,277.834,-270.321,-1566.831,0.4933431,3,OK,278.151,-270.025,-1566.900,OK,186.421,-232.517,-1604.706,OK,262.988,-185.467,-1609.805,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187504,1732270325.068584992,1,OK,0.6909162,-0.2281486,0.4387611,-0.5273250,214.281,-49.391,-1637.041,0.1814631,3,OK,42.910,-119.079,-1447.905,OK,138.767,-74.305,-1543.557,OK,75.374,-93.086,-1465.804
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692187507,1732270325.118584993,1,OK,0.9275581,0.3334176,-0.1388363,-0.0958808,-90.336,-59.310,-1759.277,0.0874265,3,OK,-90.344,-59.254,-1759.252,OK,-174.716,-68.846,-1799.507,OK,-164.396,7.127,-1757.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692187507,1732270325.118584993,1,OK,0.9795528,-0.1950418,-0.0444885,-0.0213510,277.857,-270.297,-1566.775,0.4878436,3,OK,278.172,-270.005,-1566.842,OK,186.424,-232.491,-1604.600,OK,263.004,-185.452,-1609.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692187507,1732270325.118584993,1,OK,0.6910694,-0.2281358,0.4385778,-0.5272824,214.278,-49.380,-1637.048,0.1970083,3,OK,42.860,-119.112,-1447.989,OK,138.734,-74.316,-1543.597,OK,75.314,-93.094,-1465.839
