Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021222,1782742620.368655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021222,1782742620.368655635,1,OK,0.8513198,-0.1202887,-0.1842463,0.4762757,-1.569,-102.262,-1529.248,0.1720960,3,OK,-1.491,-102.458,-1529.205,OK,50.787,-178.013,-1501.963,OK,-44.460,-178.951,-1547.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021222,1782742620.368655635,1,OK,0.6588386,0.0988643,0.1351869,0.7334044,-209.163,-105.832,-1536.768,0.4668887,3,OK,-208.974,-105.213,-1536.878,OK,-278.305,-171.715,-1508.349,OK,-198.761,-198.739,-1533.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021225,1782742620.418655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021225,1782742620.418655635,1,OK,0.8513230,-0.1202360,-0.1841160,0.4763337,-1.559,-102.249,-1529.156,0.1753238,3,OK,-1.477,-102.439,-1529.111,OK,50.798,-177.993,-1501.888,OK,-44.439,-178.949,-1546.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021225,1782742620.418655635,1,OK,0.6588474,0.0991165,0.1349248,0.7334107,-209.141,-105.833,-1536.704,0.4614129,3,OK,-208.955,-105.221,-1536.812,OK,-278.291,-171.723,-1508.331,OK,-198.747,-198.741,-1533.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021228,1782742620.468655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021228,1782742620.468655635,1,OK,0.8513508,-0.1210126,-0.1834728,0.4763355,-1.554,-102.263,-1529.317,0.1744316,3,OK,-1.498,-102.464,-1529.284,OK,50.784,-177.996,-1501.919,OK,-44.454,-178.950,-1546.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021228,1782742620.468655635,1,OK,0.6588308,0.0986173,0.1352234,0.7334380,-209.174,-105.836,-1536.795,0.4663730,3,OK,-208.982,-105.218,-1536.906,OK,-278.318,-171.720,-1508.373,OK,-198.763,-198.736,-1533.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021231,1782742620.518655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021231,1782742620.518655635,1,OK,0.8513786,-0.1204958,-0.1839005,0.4762519,-1.551,-102.272,-1529.348,0.1729219,3,OK,-1.484,-102.468,-1529.310,OK,50.789,-178.028,-1502.037,OK,-44.448,-178.953,-1547.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021231,1782742620.518655635,1,OK,0.6588500,0.0988980,0.1350133,0.7334216,-209.156,-105.834,-1536.744,0.4674765,3,OK,-208.968,-105.213,-1536.853,OK,-278.307,-171.721,-1508.357,OK,-198.756,-198.745,-1533.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021234,1782742620.568655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021234,1782742620.568655635,1,OK,0.8513898,-0.1201322,-0.1841506,0.4762271,-1.547,-102.259,-1529.299,0.1767232,3,OK,-1.468,-102.458,-1529.254,OK,50.803,-178.019,-1502.049,OK,-44.447,-178.939,-1547.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021234,1782742620.568655635,1,OK,0.6588385,0.0987862,0.1350899,0.7334329,-209.145,-105.826,-1536.771,0.4714068,3,OK,-208.954,-105.201,-1536.882,OK,-278.292,-171.717,-1508.372,OK,-198.744,-198.735,-1533.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021237,1782742620.618655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021237,1782742620.618655635,1,OK,0.8513064,-0.1201383,-0.1844710,0.4762507,-1.583,-102.253,-1529.258,0.1668565,3,OK,-1.510,-102.442,-1529.217,OK,50.774,-178.019,-1501.995,OK,-44.458,-178.936,-1547.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021237,1782742620.618655635,1,OK,0.6588481,0.0985374,0.1350217,0.7334703,-209.165,-105.828,-1536.776,0.4684699,3,OK,-208.973,-105.207,-1536.887,OK,-278.313,-171.721,-1508.397,OK,-198.763,-198.729,-1533.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021240,1782742620.668655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021240,1782742620.668655635,1,OK,0.8512990,-0.1204255,-0.1842426,0.4762797,-1.572,-102.255,-1529.274,0.1689471,3,OK,-1.501,-102.448,-1529.234,OK,50.779,-178.008,-1501.964,OK,-44.453,-178.944,-1547.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021240,1782742620.668655635,1,OK,0.6588052,0.0987563,0.1352444,0.7334384,-209.171,-105.834,-1536.758,0.4659500,3,OK,-208.978,-105.217,-1536.869,OK,-278.310,-171.723,-1508.329,OK,-198.759,-198.732,-1533.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021243,1782742620.718655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021243,1782742620.718655635,1,OK,0.8513335,-0.1206820,-0.1836590,0.4763785,-1.548,-102.228,-1529.132,0.1730218,3,OK,-1.481,-102.415,-1529.094,OK,50.797,-177.964,-1501.794,OK,-44.429,-178.931,-1546.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021243,1782742620.718655635,1,OK,0.6588446,0.0984605,0.1349333,0.7335001,-209.157,-105.822,-1536.738,0.4609733,3,OK,-208.969,-105.211,-1536.846,OK,-278.313,-171.713,-1508.376,OK,-198.745,-198.718,-1533.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021246,1782742620.768655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021246,1782742620.768655635,1,OK,0.8512579,-0.1207232,-0.1838734,0.4764205,-1.552,-102.226,-1529.081,0.1742500,3,OK,-1.481,-102.422,-1529.041,OK,50.806,-177.947,-1501.724,OK,-44.427,-178.933,-1546.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021246,1782742620.768655635,1,OK,0.6588515,0.0990271,0.1348511,0.7334327,-209.153,-105.822,-1536.714,0.4609088,3,OK,-208.969,-105.210,-1536.821,OK,-278.307,-171.713,-1508.357,OK,-198.757,-198.730,-1533.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,931021249,1782742620.818655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931021249,1782742620.818655635,1,OK,0.8512305,-0.1208980,-0.1837193,0.4764846,-1.539,-102.215,-1529.133,0.1667973,3,OK,-1.471,-102.402,-1529.095,OK,50.829,-177.928,-1501.743,OK,-44.413,-178.933,-1546.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931021249,1782742620.818655635,1,OK,0.6588251,0.0988935,0.1348847,0.7334682,-209.151,-105.816,-1536.748,0.4666865,3,OK,-208.963,-105.197,-1536.856,OK,-278.297,-171.717,-1508.388,OK,-198.751,-198.723,-1533.655
