Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020193,1782742603.218655639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020193,1782742603.218655639,1,OK,0.8551371,-0.0659279,-0.2208518,0.4643473,-2.215,-101.502,-1559.075,0.2017779,3,OK,-2.132,-101.705,-1559.055,OK,50.191,-179.977,-1541.446,OK,-44.403,-175.329,-1587.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020193,1782742603.218655639,1,OK,0.6587769,0.0991588,0.1353283,0.7333941,-209.187,-105.906,-1536.969,0.4643874,3,OK,-208.996,-105.291,-1537.078,OK,-278.312,-171.796,-1508.517,OK,-198.780,-198.809,-1533.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020196,1782742603.268655639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020196,1782742603.268655639,1,OK,0.8548471,-0.0661077,-0.2213529,0.4646172,-2.207,-101.459,-1558.870,0.1978205,3,OK,-2.098,-101.648,-1558.835,OK,50.240,-179.882,-1541.178,OK,-44.343,-175.345,-1587.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020196,1782742603.268655639,1,OK,0.6588343,0.0991431,0.1348695,0.7334291,-209.192,-105.897,-1536.887,0.4603912,3,OK,-209.011,-105.284,-1536.992,OK,-278.333,-171.789,-1508.527,OK,-198.800,-198.808,-1533.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020199,1782742603.318655639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020199,1782742603.318655639,1,OK,0.8548667,-0.0657725,-0.2211560,0.4647223,-2.178,-101.441,-1558.953,0.2017599,3,OK,-2.080,-101.640,-1558.926,OK,50.299,-179.860,-1541.326,OK,-44.294,-175.314,-1587.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020199,1782742603.318655639,1,OK,0.6588253,0.0993132,0.1349794,0.7333940,-209.211,-105.901,-1536.896,0.4535500,3,OK,-209.029,-105.298,-1537.001,OK,-278.347,-171.789,-1508.511,OK,-198.820,-198.804,-1533.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020202,1782742603.368655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020202,1782742603.368655638,1,OK,0.8549487,-0.0658907,-0.2205956,0.4648211,-2.099,-101.406,-1559.022,0.2016210,3,OK,-2.024,-101.601,-1559.005,OK,50.382,-179.833,-1541.390,OK,-44.213,-175.285,-1587.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020202,1782742603.368655638,1,OK,0.6588383,0.0986440,0.1351481,0.7334415,-209.189,-105.915,-1536.969,0.4622771,3,OK,-209.002,-105.301,-1537.078,OK,-278.331,-171.798,-1508.564,OK,-198.784,-198.814,-1533.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020205,1782742603.418655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020205,1782742603.418655638,1,OK,0.8548135,-0.0648816,-0.2213893,0.4648344,-2.090,-101.385,-1559.062,0.1982176,3,OK,-1.995,-101.571,-1559.035,OK,50.440,-179.806,-1541.593,OK,-44.162,-175.245,-1587.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020205,1782742603.418655638,1,OK,0.6588522,0.0993523,0.1348788,0.7333830,-209.169,-105.908,-1536.907,0.4617184,3,OK,-208.983,-105.295,-1537.015,OK,-278.320,-171.800,-1508.538,OK,-198.785,-198.818,-1533.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020208,1782742603.468655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020208,1782742603.468655638,1,OK,0.8548923,-0.0644982,-0.2215024,0.4646890,-2.055,-101.366,-1559.436,0.1945136,3,OK,-1.972,-101.552,-1559.415,OK,50.471,-179.820,-1542.042,OK,-44.132,-175.187,-1587.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020208,1782742603.468655638,1,OK,0.6588060,0.0992254,0.1352305,0.7333769,-209.199,-105.911,-1536.974,0.4620855,3,OK,-209.012,-105.298,-1537.082,OK,-278.328,-171.798,-1508.541,OK,-198.802,-198.816,-1533.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020211,1782742603.518655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020211,1782742603.518655638,1,OK,0.8549442,-0.0645156,-0.2211302,0.4647683,-2.022,-101.329,-1559.582,0.2089888,3,OK,-1.959,-101.533,-1559.573,OK,50.507,-179.779,-1542.197,OK,-44.085,-175.136,-1588.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020211,1782742603.518655638,1,OK,0.6588080,0.0989929,0.1353101,0.7333918,-209.229,-105.914,-1537.004,0.4651366,3,OK,-209.037,-105.297,-1537.114,OK,-278.360,-171.802,-1508.559,OK,-198.829,-198.813,-1533.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020214,1782742603.568655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020214,1782742603.568655638,1,OK,0.8547009,-0.0644185,-0.2217686,0.4649251,-1.994,-101.288,-1559.513,0.2005171,3,OK,-1.913,-101.484,-1559.494,OK,50.573,-179.708,-1542.117,OK,-44.007,-175.121,-1588.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020214,1782742603.568655638,1,OK,0.6588411,0.0989440,0.1349009,0.7334441,-209.220,-105.901,-1536.942,0.4586416,3,OK,-209.037,-105.291,-1537.048,OK,-278.364,-171.791,-1508.580,OK,-198.824,-198.806,-1533.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020217,1782742603.618655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020217,1782742603.618655638,1,OK,0.8546748,-0.0637841,-0.2217685,0.4650605,-1.901,-101.255,-1559.547,0.1996603,3,OK,-1.818,-101.445,-1559.527,OK,50.716,-179.666,-1542.264,OK,-43.889,-175.085,-1588.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020217,1782742603.618655638,1,OK,0.6588272,0.0992204,0.1350468,0.7333924,-209.170,-105.900,-1536.948,0.4606811,3,OK,-208.987,-105.288,-1537.054,OK,-278.306,-171.787,-1508.551,OK,-198.778,-198.809,-1533.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,931020220,1782742603.668655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931020220,1782742603.668655638,1,OK,0.8546224,-0.0641122,-0.2216393,0.4651733,-1.842,-101.208,-1559.660,0.1980717,3,OK,-1.770,-101.400,-1559.645,OK,50.782,-179.609,-1542.313,OK,-43.814,-175.053,-1588.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931020220,1782742603.668655638,1,OK,0.6588198,0.0991091,0.1351833,0.7333889,-209.169,-105.893,-1536.941,0.4601334,3,OK,-208.985,-105.282,-1537.048,OK,-278.301,-171.776,-1508.521,OK,-198.771,-198.798,-1533.842
