Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017118,1782742551.968655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017118,1782742551.968655635,1,OK,0.8521465,-0.0446273,-0.2310558,0.4674056,-0.003,-99.666,-1564.534,0.2006902,3,OK,0.083,-99.841,-1564.520,OK,53.875,-177.855,-1550.452,OK,-40.833,-172.966,-1596.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017118,1782742551.968655635,1,OK,0.6587750,0.0998301,0.1361032,0.7331612,-209.058,-105.831,-1536.753,0.4637885,3,OK,-208.868,-105.217,-1536.863,OK,-278.151,-171.687,-1508.138,OK,-198.671,-198.736,-1533.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017121,1782742552.018655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017121,1782742552.018655635,1,OK,0.8520932,-0.0448518,-0.2311856,0.4674171,-0.050,-99.658,-1564.597,0.1993135,3,OK,0.032,-99.835,-1564.585,OK,53.824,-177.847,-1550.468,OK,-40.866,-172.961,-1596.126,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017121,1782742552.018655635,1,OK,0.6587951,0.0993513,0.1357552,0.7332727,-209.112,-105.813,-1536.772,0.4716362,3,OK,-208.919,-105.188,-1536.884,OK,-278.218,-171.687,-1508.235,OK,-198.723,-198.721,-1533.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017124,1782742552.068655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017124,1782742552.068655635,1,OK,0.8521948,-0.0449581,-0.2311528,0.4672379,-0.053,-99.628,-1564.806,0.1999682,3,OK,0.026,-99.810,-1564.795,OK,53.787,-177.841,-1550.665,OK,-40.901,-172.912,-1596.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017124,1782742552.068655635,1,OK,0.6588459,0.0996402,0.1357602,0.7331870,-209.133,-105.804,-1536.817,0.4685157,3,OK,-208.940,-105.184,-1536.928,OK,-278.250,-171.667,-1508.271,OK,-198.762,-198.713,-1533.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017127,1782742552.118655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017127,1782742552.118655635,1,OK,0.8522519,-0.0447129,-0.2309144,0.4672750,-0.075,-99.615,-1564.830,0.2069920,3,OK,-0.003,-99.800,-1564.824,OK,53.774,-177.828,-1550.745,OK,-40.920,-172.889,-1596.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017127,1782742552.118655635,1,OK,0.6588636,0.0996744,0.1356434,0.7331880,-209.159,-105.794,-1536.898,0.4673333,3,OK,-208.964,-105.176,-1537.010,OK,-278.287,-171.660,-1508.372,OK,-198.793,-198.700,-1533.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017130,1782742552.168655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017130,1782742552.168655635,1,OK,0.8521440,-0.0448552,-0.2313655,0.4672352,-0.100,-99.610,-1564.855,0.1981471,3,OK,-0.022,-99.798,-1564.846,OK,53.751,-177.820,-1550.724,OK,-40.939,-172.882,-1596.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017130,1782742552.168655635,1,OK,0.6588887,0.0999021,0.1354811,0.7331644,-209.185,-105.775,-1536.882,0.4692040,3,OK,-208.993,-105.154,-1536.992,OK,-278.320,-171.642,-1508.382,OK,-198.831,-198.690,-1533.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017133,1782742552.218655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017133,1782742552.218655635,1,OK,0.8521604,-0.0446737,-0.2313593,0.4672256,-0.140,-99.615,-1564.861,0.1978329,3,OK,-0.057,-99.791,-1564.848,OK,53.711,-177.828,-1550.768,OK,-40.977,-172.890,-1596.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017133,1782742552.218655635,1,OK,0.6589052,0.0993438,0.1355420,0.7332142,-209.240,-105.776,-1537.023,0.4636075,3,OK,-209.051,-105.162,-1537.132,OK,-278.378,-171.631,-1508.524,OK,-198.871,-198.684,-1533.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017136,1782742552.268655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017136,1782742552.268655635,1,OK,0.8521302,-0.0445087,-0.2314436,0.4672547,-0.163,-99.603,-1564.819,0.2042283,3,OK,-0.072,-99.791,-1564.804,OK,53.699,-177.800,-1550.751,OK,-40.996,-172.873,-1596.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017136,1782742552.268655635,1,OK,0.6589191,0.0992892,0.1355868,0.7332009,-209.262,-105.757,-1537.064,0.4664716,3,OK,-209.068,-105.140,-1537.176,OK,-278.406,-171.612,-1508.556,OK,-198.895,-198.662,-1533.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017139,1782742552.318655635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017139,1782742552.318655635,1,OK,0.8520085,-0.0445598,-0.2317373,0.4673261,-0.191,-99.617,-1564.770,0.1919187,3,OK,-0.098,-99.789,-1564.752,OK,53.691,-177.810,-1550.678,OK,-40.997,-172.902,-1596.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017139,1782742552.318655635,1,OK,0.6589128,0.0995919,0.1351393,0.7332481,-209.283,-105.766,-1537.048,0.4628586,3,OK,-209.096,-105.152,-1537.156,OK,-278.435,-171.635,-1508.622,OK,-198.920,-198.680,-1534.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017142,1782742552.368655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017142,1782742552.368655640,1,OK,0.8520979,-0.0446702,-0.2313361,0.4673514,-0.177,-99.621,-1564.859,0.1942413,3,OK,-0.095,-99.790,-1564.846,OK,53.696,-177.821,-1550.762,OK,-40.995,-172.912,-1596.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017142,1782742552.368655640,1,OK,0.6589518,0.0997257,0.1353132,0.7331628,-209.279,-105.776,-1537.086,0.4633871,3,OK,-209.091,-105.162,-1537.194,OK,-278.433,-171.631,-1508.621,OK,-198.929,-198.692,-1534.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,931017145,1782742552.418655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931017145,1782742552.418655640,1,OK,0.8521066,-0.0440685,-0.2314847,0.4673191,-0.188,-99.631,-1564.742,0.2021561,3,OK,-0.094,-99.800,-1564.722,OK,53.696,-177.826,-1550.757,OK,-41.001,-172.905,-1596.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931017145,1782742552.418655640,1,OK,0.6589412,0.0994395,0.1352974,0.7332141,-209.285,-105.780,-1537.090,0.4592920,3,OK,-209.098,-105.171,-1537.198,OK,-278.438,-171.635,-1508.636,OK,-198.925,-198.688,-1534.017
