Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023121,1782742652.018655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023121,1782742652.018655638,1,OK,0.8479219,-0.0734302,-0.2092164,0.4815236,2.545,-100.552,-1543.371,0.1798656,3,OK,2.654,-100.714,-1543.333,OK,57.606,-176.753,-1523.891,OK,-37.664,-176.570,-1568.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023121,1782742652.018655638,1,OK,0.6588734,0.0987615,0.1346411,0.7334874,-209.233,-105.925,-1536.785,0.4545878,3,OK,-209.049,-105.321,-1536.891,OK,-278.396,-171.819,-1508.475,OK,-198.837,-198.823,-1533.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023124,1782742652.068655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023124,1782742652.068655638,1,OK,0.8479984,-0.0735663,-0.2088676,0.4815195,2.569,-100.550,-1543.417,0.1878730,3,OK,2.666,-100.731,-1543.387,OK,57.620,-176.752,-1523.924,OK,-37.649,-176.553,-1568.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023124,1782742652.068655638,1,OK,0.6588548,0.0992230,0.1348910,0.7333959,-209.214,-105.920,-1536.771,0.4631600,3,OK,-209.023,-105.307,-1536.880,OK,-278.370,-171.816,-1508.400,OK,-198.827,-198.826,-1533.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023127,1782742652.118655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023127,1782742652.118655638,1,OK,0.8479576,-0.0739186,-0.2089272,0.4815115,2.580,-100.548,-1543.486,0.1760375,3,OK,2.669,-100.721,-1543.458,OK,57.626,-176.755,-1523.921,OK,-37.641,-176.559,-1568.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023127,1782742652.118655638,1,OK,0.6588737,0.0984491,0.1349067,0.7334803,-209.219,-105.918,-1536.819,0.4634858,3,OK,-209.027,-105.304,-1536.928,OK,-278.380,-171.808,-1508.462,OK,-198.817,-198.814,-1533.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023130,1782742652.168655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023130,1782742652.168655638,1,OK,0.8480514,-0.0735680,-0.2087237,0.4814883,2.578,-100.544,-1543.462,0.1871953,3,OK,2.669,-100.726,-1543.434,OK,57.624,-176.754,-1523.974,OK,-37.651,-176.540,-1568.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023130,1782742652.168655638,1,OK,0.6588664,0.0991785,0.1349789,0.7333754,-209.225,-105.913,-1536.754,0.4623584,3,OK,-209.036,-105.300,-1536.863,OK,-278.377,-171.799,-1508.369,OK,-198.839,-198.819,-1533.689
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023133,1782742652.218655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023133,1782742652.218655638,1,OK,0.8480187,-0.0736805,-0.2087792,0.4815047,2.566,-100.549,-1543.449,0.1839664,3,OK,2.655,-100.727,-1543.422,OK,57.612,-176.759,-1523.937,OK,-37.655,-176.550,-1568.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023133,1782742652.218655638,1,OK,0.6588642,0.0988154,0.1348950,0.7334418,-209.231,-105.918,-1536.786,0.4622051,3,OK,-209.040,-105.306,-1536.895,OK,-278.388,-171.811,-1508.424,OK,-198.837,-198.818,-1533.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023136,1782742652.268655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023136,1782742652.268655638,1,OK,0.8480260,-0.0739978,-0.2084754,0.4815747,2.577,-100.534,-1543.457,0.1846141,3,OK,2.663,-100.718,-1543.432,OK,57.626,-176.731,-1523.891,OK,-37.653,-176.547,-1568.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023136,1782742652.268655638,1,OK,0.6588680,0.0990744,0.1348361,0.7334142,-209.219,-105.910,-1536.762,0.4611986,3,OK,-209.031,-105.299,-1536.869,OK,-278.379,-171.801,-1508.405,OK,-198.828,-198.816,-1533.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023139,1782742652.318655638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023139,1782742652.318655638,1,OK,0.8479850,-0.0736969,-0.2087907,0.4815566,2.565,-100.537,-1543.446,0.1848230,3,OK,2.653,-100.720,-1543.420,OK,57.622,-176.739,-1523.927,OK,-37.647,-176.539,-1568.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023139,1782742652.318655638,1,OK,0.6588982,0.0988869,0.1345757,0.7334602,-209.214,-105.912,-1536.758,0.4611615,3,OK,-209.023,-105.301,-1536.866,OK,-278.388,-171.813,-1508.455,OK,-198.831,-198.813,-1533.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023142,1782742652.368655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023142,1782742652.368655640,1,OK,0.8480709,-0.0734762,-0.2086864,0.4814842,2.589,-100.536,-1543.490,0.1832694,3,OK,2.676,-100.715,-1543.465,OK,57.643,-176.754,-1524.020,OK,-37.641,-176.527,-1568.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023142,1782742652.368655640,1,OK,0.6588849,0.0989911,0.1348528,0.7334072,-209.212,-105.911,-1536.779,0.4614053,3,OK,-209.020,-105.300,-1536.888,OK,-278.376,-171.802,-1508.420,OK,-198.826,-198.811,-1533.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023145,1782742652.418655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023145,1782742652.418655640,1,OK,0.8480899,-0.0737029,-0.2085445,0.4814776,2.570,-100.535,-1543.527,0.1869437,3,OK,2.650,-100.711,-1543.505,OK,57.603,-176.757,-1524.025,OK,-37.655,-176.530,-1568.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023145,1782742652.418655640,1,OK,0.6588866,0.0988848,0.1347307,0.7334425,-209.240,-105.905,-1536.777,0.4611059,3,OK,-209.053,-105.293,-1536.884,OK,-278.407,-171.797,-1508.445,OK,-198.851,-198.809,-1533.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,931023148,1782742652.468655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931023148,1782742652.468655640,1,OK,0.8480473,-0.0739518,-0.2085704,0.4815032,2.569,-100.534,-1543.521,0.1854479,3,OK,2.653,-100.714,-1543.497,OK,57.601,-176.743,-1523.967,OK,-37.662,-176.539,-1568.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931023148,1782742652.468655640,1,OK,0.6588719,0.0986274,0.1350077,0.7334394,-209.242,-105.906,-1536.806,0.4645523,3,OK,-209.049,-105.290,-1536.916,OK,-278.400,-171.793,-1508.425,OK,-198.844,-198.804,-1533.660
