Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018480,1782742574.668655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018480,1782742574.668655640,1,OK,0.8593443,-0.0348198,-0.2356084,0.4525524,-3.159,-101.906,-1569.340,0.2054506,3,OK,-3.095,-102.111,-1569.345,OK,48.632,-181.897,-1557.685,OK,-46.053,-173.116,-1602.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018480,1782742574.668655640,1,OK,0.6589021,0.0995544,0.1353011,0.7332330,-209.214,-105.889,-1536.911,0.4641225,3,OK,-209.024,-105.274,-1537.019,OK,-278.359,-171.756,-1508.454,OK,-198.850,-198.799,-1533.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018483,1782742574.718655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018483,1782742574.718655640,1,OK,0.8589384,-0.0367287,-0.2348578,0.4535610,-3.070,-101.869,-1568.480,0.2016820,3,OK,-3.001,-102.068,-1568.480,OK,48.807,-181.746,-1556.438,OK,-45.871,-173.284,-1601.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018483,1782742574.718655640,1,OK,0.6588764,0.0994103,0.1351056,0.7333116,-209.223,-105.892,-1536.938,0.4613890,3,OK,-209.038,-105.279,-1537.045,OK,-278.363,-171.770,-1508.526,OK,-198.852,-198.802,-1533.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018486,1782742574.768655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018486,1782742574.768655640,1,OK,0.8586931,-0.0381176,-0.2341219,0.4542907,-2.967,-101.813,-1568.124,0.2031698,3,OK,-2.896,-102.017,-1568.123,OK,48.973,-181.605,-1555.805,OK,-45.715,-173.373,-1601.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018486,1782742574.768655640,1,OK,0.6589085,0.0992930,0.1350051,0.7333172,-209.218,-105.890,-1536.938,0.4605816,3,OK,-209.027,-105.280,-1537.047,OK,-278.376,-171.770,-1508.544,OK,-198.850,-198.792,-1533.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018489,1782742574.818655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018489,1782742574.818655640,1,OK,0.8584151,-0.0390904,-0.2337307,0.4549345,-2.875,-101.764,-1567.740,0.2044635,3,OK,-2.796,-101.962,-1567.734,OK,49.124,-181.478,-1555.221,OK,-45.551,-173.447,-1600.495,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018489,1782742574.818655640,1,OK,0.6588718,0.0990036,0.1351041,0.7333711,-209.239,-105.898,-1536.974,0.4612654,3,OK,-209.052,-105.286,-1537.082,OK,-278.384,-171.778,-1508.569,OK,-198.854,-198.801,-1533.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018492,1782742574.868655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018492,1782742574.868655640,1,OK,0.8581337,-0.0396109,-0.2335428,0.4555165,-2.819,-101.722,-1567.392,0.2013069,3,OK,-2.732,-101.908,-1567.379,OK,49.253,-181.366,-1554.754,OK,-45.420,-173.505,-1600.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018492,1782742574.868655640,1,OK,0.6588728,0.0989244,0.1350992,0.7333818,-209.257,-105.914,-1537.002,0.4650471,3,OK,-209.065,-105.298,-1537.112,OK,-278.410,-171.797,-1508.597,OK,-198.867,-198.816,-1533.886
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018495,1782742574.918655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018495,1782742574.918655640,1,OK,0.8579383,-0.0408109,-0.2331015,0.4560044,-2.757,-101.667,-1567.149,0.2008528,3,OK,-2.671,-101.854,-1567.137,OK,49.345,-181.256,-1554.275,OK,-45.315,-173.555,-1599.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018495,1782742574.918655640,1,OK,0.6588833,0.0990574,0.1350365,0.7333659,-209.276,-105.922,-1536.999,0.4621955,3,OK,-209.088,-105.310,-1537.108,OK,-278.432,-171.802,-1508.604,OK,-198.890,-198.828,-1533.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018498,1782742574.968655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018498,1782742574.968655640,1,OK,0.8578180,-0.0403979,-0.2328662,0.4563876,-2.685,-101.632,-1566.893,0.2070269,3,OK,-2.598,-101.805,-1566.879,OK,49.482,-181.179,-1554.093,OK,-45.182,-173.560,-1599.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018498,1782742574.968655640,1,OK,0.6588608,0.0990772,0.1351963,0.7333541,-209.272,-105.933,-1537.017,0.4596051,3,OK,-209.087,-105.323,-1537.124,OK,-278.412,-171.808,-1508.593,OK,-198.884,-198.837,-1533.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018501,1782742575.018655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018501,1782742575.018655640,1,OK,0.8576993,-0.0409183,-0.2326669,0.4566660,-2.612,-101.594,-1566.990,0.2022289,3,OK,-2.535,-101.779,-1566.982,OK,49.594,-181.111,-1554.077,OK,-45.086,-173.559,-1599.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018501,1782742575.018655640,1,OK,0.6588482,0.0990136,0.1350641,0.7333983,-209.268,-105.945,-1537.014,0.4600445,3,OK,-209.083,-105.334,-1537.121,OK,-278.416,-171.826,-1508.616,OK,-198.869,-198.851,-1533.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018504,1782742575.068655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018504,1782742575.068655640,1,OK,0.8575669,-0.0412314,-0.2324876,0.4569776,-2.559,-101.565,-1566.914,0.2050896,3,OK,-2.480,-101.757,-1566.905,OK,49.687,-181.040,-1553.931,OK,-44.999,-173.576,-1599.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018504,1782742575.068655640,1,OK,0.6588368,0.0994273,0.1351189,0.7333425,-209.283,-105.948,-1537.001,0.4597729,3,OK,-209.096,-105.339,-1537.109,OK,-278.423,-171.833,-1508.584,OK,-198.898,-198.854,-1533.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,931018507,1782742575.118655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931018507,1782742575.118655640,1,OK,0.8573725,-0.0414911,-0.2326006,0.4572612,-2.490,-101.525,-1566.752,0.1968568,3,OK,-2.408,-101.707,-1566.741,OK,49.800,-180.968,-1553.702,OK,-44.883,-173.583,-1599.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931018507,1782742575.118655640,1,OK,0.6588419,0.0991648,0.1351738,0.7333633,-209.270,-105.958,-1537.005,0.4653370,3,OK,-209.079,-105.342,-1537.114,OK,-278.417,-171.842,-1508.580,OK,-198.876,-198.864,-1533.914
