Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025536,1782742692.268655637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025536,1782742692.268655637,1,OK,0.8299486,0.0187277,-0.2494764,0.4985941,13.821,-88.342,-1574.871,0.2172999,3,OK,13.881,-88.570,-1574.917,OK,75.875,-161.472,-1570.217,OK,-20.001,-161.657,-1613.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025536,1782742692.268655637,1,OK,0.6576199,0.0985312,0.1357291,0.7344421,-208.675,-105.169,-1536.902,0.4694722,3,OK,-208.482,-104.546,-1537.014,OK,-277.590,-171.269,-1508.410,OK,-197.963,-198.033,-1533.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025539,1782742692.318655637,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025539,1782742692.318655637,1,OK,0.8299972,0.0186798,-0.2493647,0.4985710,13.814,-88.335,-1574.894,0.2252639,3,OK,13.874,-88.571,-1574.942,OK,75.855,-161.468,-1570.238,OK,-20.017,-161.648,-1613.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025539,1782742692.318655637,1,OK,0.6576403,0.0987192,0.1353478,0.7344690,-208.680,-105.153,-1536.831,0.4668538,3,OK,-208.494,-104.533,-1536.940,OK,-277.605,-171.262,-1508.411,OK,-197.980,-198.026,-1533.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025542,1782742692.368655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025542,1782742692.368655640,1,OK,0.8299720,0.0190255,-0.2494576,0.4985533,13.821,-88.345,-1574.835,0.2137567,3,OK,13.885,-88.557,-1574.874,OK,75.870,-161.476,-1570.245,OK,-20.004,-161.656,-1613.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025542,1782742692.368655640,1,OK,0.6576126,0.0989283,0.1355705,0.7344246,-208.675,-105.161,-1536.858,0.4698656,3,OK,-208.488,-104.537,-1536.968,OK,-277.588,-171.266,-1508.390,OK,-197.973,-198.037,-1533.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025545,1782742692.418655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025545,1782742692.418655640,1,OK,0.8298935,0.0187254,-0.2496136,0.4986173,13.819,-88.344,-1574.861,0.2138165,3,OK,13.881,-88.567,-1574.904,OK,75.879,-161.469,-1570.199,OK,-19.990,-161.661,-1613.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025545,1782742692.418655640,1,OK,0.6576577,0.0987158,0.1355432,0.7344179,-208.657,-105.159,-1536.867,0.4664065,3,OK,-208.469,-104.540,-1536.977,OK,-277.581,-171.256,-1508.408,OK,-197.959,-198.030,-1533.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025548,1782742692.468655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025548,1782742692.468655640,1,OK,0.8299209,0.0192230,-0.2496930,0.4985130,13.815,-88.353,-1574.818,0.2049818,3,OK,13.887,-88.553,-1574.850,OK,75.870,-161.481,-1570.255,OK,-20.006,-161.658,-1613.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025548,1782742692.468655640,1,OK,0.6576075,0.0987372,0.1357280,0.7344258,-208.678,-105.160,-1536.880,0.4635853,3,OK,-208.490,-104.545,-1536.990,OK,-277.585,-171.259,-1508.386,OK,-197.970,-198.024,-1533.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025551,1782742692.518655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025551,1782742692.518655640,1,OK,0.8299231,0.0186223,-0.2495742,0.4985916,13.816,-88.346,-1574.868,0.2132178,3,OK,13.880,-88.571,-1574.911,OK,75.868,-161.476,-1570.189,OK,-20.005,-161.668,-1613.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025551,1782742692.518655640,1,OK,0.6576322,0.0984565,0.1354131,0.7344995,-208.666,-105.159,-1536.848,0.4663158,3,OK,-208.481,-104.539,-1536.957,OK,-277.584,-171.266,-1508.422,OK,-197.959,-198.029,-1533.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025554,1782742692.568655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025554,1782742692.568655640,1,OK,0.8299847,0.0183415,-0.2493698,0.4986018,13.814,-88.337,-1574.885,0.2264560,3,OK,13.879,-88.579,-1574.933,OK,75.847,-161.468,-1570.163,OK,-20.018,-161.668,-1613.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025554,1782742692.568655640,1,OK,0.6576399,0.0990593,0.1353301,0.7344269,-208.675,-105.155,-1536.810,0.4660259,3,OK,-208.492,-104.535,-1536.917,OK,-277.596,-171.262,-1508.387,OK,-197.984,-198.034,-1533.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025557,1782742692.618655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025557,1782742692.618655640,1,OK,0.8299400,0.0186098,-0.2495016,0.4986002,13.802,-88.350,-1574.845,0.2258439,3,OK,13.868,-88.593,-1574.894,OK,75.849,-161.473,-1570.167,OK,-20.020,-161.665,-1613.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025557,1782742692.618655640,1,OK,0.6576454,0.0988573,0.1356312,0.7343936,-208.684,-105.161,-1536.857,0.4614476,3,OK,-208.498,-104.548,-1536.966,OK,-277.598,-171.254,-1508.380,OK,-197.988,-198.028,-1533.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025560,1782742692.668655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025560,1782742692.668655640,1,OK,0.8298757,0.0187610,-0.2497271,0.4985887,13.814,-88.350,-1574.828,0.2057195,3,OK,13.884,-88.563,-1574.864,OK,75.873,-161.476,-1570.169,OK,-20.000,-161.673,-1613.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025560,1782742692.668655640,1,OK,0.6576376,0.0986965,0.1354538,0.7344550,-208.667,-105.164,-1536.849,0.4648015,3,OK,-208.482,-104.546,-1536.957,OK,-277.584,-171.267,-1508.410,OK,-197.966,-198.035,-1533.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,931025563,1782742692.718655640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931025563,1782742692.718655640,1,OK,0.8298906,0.0186989,-0.2496129,0.4986234,13.813,-88.355,-1574.826,0.2113421,3,OK,13.875,-88.574,-1574.868,OK,75.872,-161.482,-1570.160,OK,-19.995,-161.677,-1613.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931025563,1782742692.718655640,1,OK,0.6576263,0.0989289,0.1356560,0.7343965,-208.664,-105.160,-1536.873,0.4678669,3,OK,-208.474,-104.540,-1536.983,OK,-277.581,-171.260,-1508.387,OK,-197.963,-198.032,-1533.740
