Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057802,1733218163.368763586,1,OK,0.8726796,0.2163863,-0.3062064,-0.3128018,-124.053,82.949,-1779.746,0.4535539,3,OK,-123.816,82.840,-1779.564,OK,-195.437,111.039,-1834.666,OK,-149.660,177.488,-1798.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057802,1733218163.368763586,1,OK,0.9446981,-0.0521742,-0.0080697,-0.3236638,172.605,-155.039,-1619.524,0.4863211,3,OK,172.922,-154.853,-1619.545,OK,123.993,-63.801,-1641.249,OK,213.205,-69.159,-1635.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057802,1733218163.368763586,1,OK,0.5074087,0.0914877,0.5700029,-0.6397367,200.030,69.010,-1642.957,0.2623528,3,OK,-7.741,65.288,-1479.320,OK,110.060,67.791,-1559.141,OK,36.504,68.490,-1488.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057805,1733218163.418763588,1,OK,0.8726993,0.2166275,-0.3058860,-0.3128932,-124.045,82.938,-1779.802,0.4418961,3,OK,-123.836,82.848,-1779.641,OK,-195.440,111.036,-1834.657,OK,-149.665,177.488,-1798.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057805,1733218163.418763588,1,OK,0.9446363,-0.0530180,-0.0088258,-0.3236874,172.592,-154.995,-1619.427,0.4790570,3,OK,172.908,-154.823,-1619.445,OK,123.994,-63.796,-1641.387,OK,213.215,-69.141,-1635.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057805,1733218163.418763588,1,OK,0.5078425,0.0909469,0.5696607,-0.6397744,200.036,69.014,-1642.927,0.2592610,3,OK,-7.744,65.255,-1479.296,OK,110.050,67.793,-1559.104,OK,36.484,68.485,-1489.002
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057808,1733218163.468763588,1,OK,0.8726747,0.2165939,-0.3061192,-0.3127571,-124.092,82.931,-1779.756,0.4554923,3,OK,-123.866,82.835,-1779.582,OK,-195.484,111.012,-1834.666,OK,-149.713,177.473,-1798.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057808,1733218163.468763588,1,OK,0.9446103,-0.0529868,-0.0082071,-0.3237846,172.564,-154.987,-1619.364,0.4704405,3,OK,172.863,-154.813,-1619.384,OK,123.981,-63.784,-1641.222,OK,213.194,-69.121,-1635.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057808,1733218163.468763588,1,OK,0.5074860,0.0909061,0.5698223,-0.6399192,199.928,69.045,-1642.965,0.2425077,3,OK,-7.770,65.382,-1479.208,OK,110.030,67.865,-1559.125,OK,36.463,68.596,-1488.883
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057811,1733218163.518763588,1,OK,0.8726883,0.2167032,-0.3059153,-0.3128428,-124.077,82.934,-1779.790,0.4488138,3,OK,-123.865,82.852,-1779.627,OK,-195.479,111.025,-1834.660,OK,-149.699,177.479,-1798.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057811,1733218163.518763588,1,OK,0.9446578,-0.0526510,-0.0087913,-0.3236853,172.568,-154.988,-1619.389,0.4855000,3,OK,172.888,-154.803,-1619.410,OK,123.975,-63.778,-1641.292,OK,213.188,-69.131,-1635.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057811,1733218163.518763588,1,OK,0.5076266,0.0907234,0.5696619,-0.6399764,199.933,69.048,-1642.976,0.2416335,3,OK,-7.773,65.401,-1479.230,OK,110.028,67.881,-1559.138,OK,36.455,68.623,-1488.917
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057814,1733218163.568763588,1,OK,0.8726011,0.2168638,-0.3059518,-0.3129391,-124.058,82.931,-1779.812,0.4602357,3,OK,-123.836,82.847,-1779.642,OK,-195.460,111.049,-1834.695,OK,-149.659,177.488,-1798.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057814,1733218163.568763588,1,OK,0.9446072,-0.0530163,-0.0083839,-0.3237843,172.583,-154.990,-1619.379,0.4780782,3,OK,172.895,-154.803,-1619.401,OK,123.993,-63.784,-1641.271,OK,213.218,-69.144,-1635.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057814,1733218163.568763588,1,OK,0.5072883,0.0911157,0.5696473,-0.6402019,199.951,69.058,-1643.010,0.2508921,3,OK,-7.784,65.609,-1479.307,OK,110.045,67.974,-1559.204,OK,36.458,68.792,-1488.915
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057817,1733218163.618763588,1,OK,0.8726266,0.2167208,-0.3061539,-0.3127694,-124.068,82.938,-1779.753,0.4613301,3,OK,-123.841,82.847,-1779.577,OK,-195.458,111.025,-1834.674,OK,-149.680,177.483,-1798.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057817,1733218163.618763588,1,OK,0.9447037,-0.0519704,-0.0080733,-0.3236802,172.587,-155.034,-1619.545,0.4783176,3,OK,172.896,-154.847,-1619.567,OK,123.980,-63.795,-1641.241,OK,213.199,-69.142,-1635.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057817,1733218163.618763588,1,OK,0.5074818,0.0909822,0.5694772,-0.6402189,199.975,69.004,-1642.974,0.2427668,3,OK,-7.785,65.551,-1479.292,OK,110.042,67.924,-1559.164,OK,36.449,68.738,-1488.962
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057820,1733218163.668763588,1,OK,0.8726170,0.2166299,-0.3061921,-0.3128219,-124.085,82.923,-1779.746,0.4642932,3,OK,-123.851,82.823,-1779.566,OK,-195.473,111.020,-1834.673,OK,-149.686,177.475,-1798.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057820,1733218163.668763588,1,OK,0.9446484,-0.0527940,-0.0082381,-0.3237041,172.597,-154.988,-1619.414,0.4809642,3,OK,172.912,-154.810,-1619.434,OK,123.990,-63.772,-1641.253,OK,213.209,-69.126,-1635.116,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057820,1733218163.668763588,1,OK,0.5079432,0.0899514,0.5684025,-0.6409532,199.959,69.048,-1642.989,0.2317282,3,OK,-7.831,65.973,-1479.308,OK,110.014,68.175,-1559.179,OK,36.413,69.158,-1489.037
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057823,1733218163.718763588,1,OK,0.8726845,0.2165432,-0.3059719,-0.3129089,-124.087,82.935,-1779.755,0.4524965,3,OK,-123.867,82.838,-1779.587,OK,-195.485,111.032,-1834.632,OK,-149.692,177.491,-1798.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057823,1733218163.718763588,1,OK,0.9446449,-0.0528631,-0.0083805,-0.3236994,172.572,-154.992,-1619.386,0.4792813,3,OK,172.886,-154.807,-1619.407,OK,123.964,-63.785,-1641.256,OK,213.191,-69.135,-1635.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057823,1733218163.718763588,1,OK,0.5081071,0.0893241,0.5668324,-0.6423001,199.947,69.022,-1642.926,0.2529598,3,OK,-7.960,66.783,-1479.429,OK,109.940,68.565,-1559.203,OK,36.285,69.907,-1489.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057826,1733218163.768763588,1,OK,0.8726917,0.2168764,-0.3056552,-0.3129677,-124.051,82.926,-1779.810,0.4441347,3,OK,-123.854,82.852,-1779.659,OK,-195.465,111.034,-1834.629,OK,-149.675,177.484,-1798.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057826,1733218163.768763588,1,OK,0.9445744,-0.0536081,-0.0084019,-0.3237819,172.574,-154.947,-1619.213,0.4737755,3,OK,172.882,-154.780,-1619.231,OK,123.985,-63.761,-1641.192,OK,213.203,-69.106,-1635.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057826,1733218163.768763588,1,OK,0.5089093,0.0878035,0.5654123,-0.6431259,199.951,69.022,-1642.994,0.2354359,3,OK,-7.992,67.170,-1479.500,OK,109.920,68.791,-1559.265,OK,36.249,70.311,-1489.214
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749057829,1733218163.818763588,1,OK,0.8726338,0.2166403,-0.3062005,-0.3127596,-124.052,82.937,-1779.754,0.4682730,3,OK,-123.814,82.844,-1779.570,OK,-195.450,111.024,-1834.690,OK,-149.659,177.478,-1798.677,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749057829,1733218163.818763588,1,OK,0.9446396,-0.0527700,-0.0083781,-0.3237300,172.603,-154.985,-1619.366,0.4822789,3,OK,172.920,-154.801,-1619.387,OK,124.004,-63.769,-1641.223,OK,213.224,-69.129,-1635.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749057829,1733218163.818763588,1,OK,0.5086018,0.0884665,0.5652276,-0.6434405,200.014,69.046,-1642.920,0.2543133,3,OK,-8.030,67.480,-1479.593,OK,109.923,68.936,-1559.262,OK,36.215,70.566,-1489.194
