Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060319,1733218205.318768650,1,OK,0.8727823,0.2164046,-0.3057201,-0.3129781,-124.006,82.843,-1779.687,0.4368363,3,OK,-123.794,82.735,-1779.524,OK,-195.417,110.947,-1834.506,OK,-149.634,177.401,-1798.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060319,1733218205.318768650,1,OK,0.9448570,-0.0524829,-0.0085627,-0.3231369,172.880,-154.921,-1619.245,0.4822012,3,OK,173.193,-154.731,-1619.266,OK,124.178,-63.764,-1641.083,OK,213.398,-69.006,-1634.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060319,1733218205.318768650,1,OK,0.4970629,0.3404220,0.1647373,-0.7809628,75.962,89.208,-1672.359,0.1837633,3,OK,-138.321,239.698,-1710.818,OK,-22.693,161.565,-1680.345,OK,-103.847,223.452,-1686.205
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060322,1733218205.368768650,1,OK,0.8727782,0.2164111,-0.3058737,-0.3128350,-124.023,82.846,-1779.642,0.4439920,3,OK,-123.800,82.742,-1779.471,OK,-195.433,110.931,-1834.500,OK,-149.658,177.388,-1798.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060322,1733218205.368768650,1,OK,0.9448624,-0.0523426,-0.0078960,-0.3231609,172.898,-154.917,-1619.253,0.4767173,3,OK,173.204,-154.729,-1619.275,OK,124.183,-63.745,-1640.970,OK,213.410,-68.989,-1634.878,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060322,1733218205.368768650,1,OK,0.4961850,0.3421089,0.1656435,-0.7805922,75.999,89.237,-1672.463,0.1939503,3,OK,-138.085,240.067,-1710.745,OK,-22.588,161.724,-1680.353,OK,-103.636,223.705,-1686.055
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060325,1733218205.418768647,1,OK,0.8727230,0.2163918,-0.3059909,-0.3128878,-124.044,82.855,-1779.666,0.4439973,3,OK,-123.827,82.751,-1779.499,OK,-195.435,110.944,-1834.538,OK,-149.655,177.405,-1798.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060325,1733218205.418768647,1,OK,0.9448406,-0.0527599,-0.0086189,-0.3231383,172.885,-154.911,-1619.279,0.4800251,3,OK,173.199,-154.734,-1619.298,OK,124.183,-63.759,-1641.166,OK,213.402,-68.999,-1634.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060325,1733218205.418768647,1,OK,0.4971393,0.3413878,0.1662972,-0.7801617,75.996,89.242,-1672.529,0.1956852,3,OK,-138.521,239.502,-1710.597,OK,-22.800,161.477,-1680.323,OK,-103.999,223.238,-1685.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060328,1733218205.468768647,1,OK,0.8727547,0.2163964,-0.3058446,-0.3129392,-124.025,82.851,-1779.625,0.4426828,3,OK,-123.806,82.740,-1779.458,OK,-195.429,110.951,-1834.470,OK,-149.646,177.408,-1798.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060328,1733218205.468768647,1,OK,0.9448522,-0.0527605,-0.0089534,-0.3230951,172.884,-154.909,-1619.222,0.4804591,3,OK,173.201,-154.734,-1619.240,OK,124.177,-63.763,-1641.161,OK,213.402,-68.999,-1634.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060328,1733218205.468768647,1,OK,0.4981694,0.3448639,0.1689108,-0.7774093,76.032,89.298,-1672.514,0.2361343,3,OK,-139.070,238.781,-1710.570,OK,-23.073,161.086,-1680.267,OK,-104.537,222.519,-1685.710
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060331,1733218205.518768647,1,OK,0.8727949,0.2163846,-0.3057947,-0.3128839,-124.006,82.865,-1779.638,0.4399974,3,OK,-123.790,82.762,-1779.473,OK,-195.418,110.951,-1834.477,OK,-149.638,177.410,-1798.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060331,1733218205.518768647,1,OK,0.9448581,-0.0525058,-0.0082628,-0.3231379,172.894,-154.920,-1619.226,0.4844603,3,OK,173.207,-154.733,-1619.247,OK,124.189,-63.758,-1641.022,OK,213.400,-69.002,-1634.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060331,1733218205.518768647,1,OK,0.4967010,0.3430157,0.1672556,-0.7795216,75.945,89.188,-1672.409,0.1788453,3,OK,-138.515,239.589,-1710.302,OK,-22.814,161.431,-1680.109,OK,-104.055,223.215,-1685.715
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060334,1733218205.568768647,1,OK,0.8727682,0.2165139,-0.3057817,-0.3128818,-123.997,82.836,-1779.662,0.4405643,3,OK,-123.779,82.734,-1779.495,OK,-195.409,110.933,-1834.501,OK,-149.635,177.381,-1798.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060334,1733218205.568768647,1,OK,0.9448692,-0.0523201,-0.0083243,-0.3231339,172.908,-154.936,-1619.271,0.4800335,3,OK,173.214,-154.743,-1619.294,OK,124.206,-63.777,-1641.048,OK,213.420,-69.009,-1634.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060334,1733218205.568768647,1,OK,0.4977829,0.3462302,0.1697244,-0.7768723,76.017,89.257,-1672.488,0.1977651,3,OK,-139.008,238.858,-1710.357,OK,-23.074,161.071,-1680.154,OK,-104.563,222.499,-1685.636
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060337,1733218205.618768647,1,OK,0.8727669,0.2167132,-0.3055129,-0.3130097,-123.992,82.843,-1779.675,0.4267721,3,OK,-123.803,82.760,-1779.530,OK,-195.406,110.952,-1834.453,OK,-149.631,177.399,-1798.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060337,1733218205.618768647,1,OK,0.9448196,-0.0528659,-0.0085495,-0.3231841,172.884,-154.921,-1619.226,0.4794673,3,OK,173.195,-154.735,-1619.247,OK,124.186,-63.774,-1641.117,OK,213.410,-69.020,-1634.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060337,1733218205.618768647,1,OK,0.4968600,0.3449888,0.1688689,-0.7782006,75.993,89.226,-1672.485,0.1805843,3,OK,-138.681,239.374,-1710.195,OK,-22.907,161.316,-1680.086,OK,-104.226,222.952,-1685.560
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060340,1733218205.668768647,1,OK,0.8728300,0.2165466,-0.3054055,-0.3130540,-124.034,82.843,-1779.703,0.4229065,3,OK,-123.848,82.752,-1779.561,OK,-195.456,110.948,-1834.457,OK,-149.676,177.404,-1798.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060340,1733218205.668768647,1,OK,0.9448649,-0.0525037,-0.0085320,-0.3231112,172.853,-154.942,-1619.265,0.4781326,3,OK,173.171,-154.763,-1619.284,OK,124.130,-63.777,-1641.105,OK,213.374,-69.026,-1634.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060340,1733218205.668768647,1,OK,0.4973550,0.3458366,0.1696770,-0.7773318,75.966,89.267,-1672.558,0.2050298,3,OK,-138.947,239.072,-1710.266,OK,-23.062,161.179,-1680.151,OK,-104.488,222.692,-1685.549
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060343,1733218205.718768647,1,OK,0.8727183,0.2167010,-0.3057621,-0.3129104,-124.015,82.845,-1779.658,0.4448573,3,OK,-123.807,82.758,-1779.498,OK,-195.426,110.943,-1834.496,OK,-149.642,177.397,-1798.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060343,1733218205.718768647,1,OK,0.9448607,-0.0524408,-0.0082766,-0.3231404,172.885,-154.934,-1619.251,0.4783936,3,OK,173.198,-154.745,-1619.273,OK,124.169,-63.769,-1641.041,OK,213.404,-69.016,-1634.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060343,1733218205.718768647,1,OK,0.4973197,0.3472092,0.1708834,-0.7764778,75.992,89.261,-1672.516,0.2021700,3,OK,-139.041,238.951,-1710.015,OK,-23.109,161.085,-1680.001,OK,-104.596,222.519,-1685.307
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060346,1733218205.768768647,1,OK,0.8727419,0.2161190,-0.3062759,-0.3127447,-123.994,82.860,-1779.555,0.4576274,3,OK,-123.744,82.740,-1779.364,OK,-195.386,110.935,-1834.492,OK,-149.604,177.388,-1798.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060346,1733218205.768768647,1,OK,0.9448922,-0.0518654,-0.0085789,-0.3231333,172.919,-154.966,-1619.328,0.4885297,3,OK,173.236,-154.779,-1619.349,OK,124.230,-63.781,-1641.083,OK,213.429,-69.032,-1634.849,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060346,1733218205.768768647,1,OK,0.4969836,0.3470864,0.1706756,-0.7767935,76.025,89.212,-1672.580,0.1757357,3,OK,-138.847,239.095,-1709.994,OK,-23.019,161.140,-1680.040,OK,-104.466,222.619,-1685.440
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060349,1733218205.818768647,1,OK,0.8726731,0.2165511,-0.3060654,-0.3128438,-124.014,82.856,-1779.638,0.4506102,3,OK,-123.790,82.759,-1779.466,OK,-195.404,110.950,-1834.532,OK,-149.625,177.400,-1798.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060349,1733218205.818768647,1,OK,0.9448351,-0.0524104,-0.0082025,-0.3232222,172.889,-154.944,-1619.283,0.4824472,3,OK,173.205,-154.767,-1619.302,OK,124.194,-63.761,-1641.059,OK,213.412,-69.027,-1634.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060349,1733218205.818768647,1,OK,0.4975415,0.3490326,0.1715044,-0.7753805,76.007,89.277,-1672.470,0.2066218,3,OK,-139.117,238.824,-1710.190,OK,-23.140,160.986,-1680.041,OK,-104.704,222.353,-1685.402
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060352,1733218205.868768647,1,OK,0.8727295,0.2163832,-0.3060303,-0.3128370,-124.074,82.862,-1779.627,0.4477063,3,OK,-123.847,82.761,-1779.453,OK,-195.472,110.949,-1834.514,OK,-149.689,177.399,-1798.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060352,1733218205.868768647,1,OK,0.9448741,-0.0524423,-0.0084250,-0.3230972,172.843,-154.940,-1619.268,0.4803497,3,OK,173.156,-154.749,-1619.290,OK,124.125,-63.784,-1641.080,OK,213.355,-69.021,-1634.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060352,1733218205.868768647,1,OK,0.4973104,0.3493407,0.1718937,-0.7753038,75.965,89.257,-1672.511,0.2073059,3,OK,-139.119,238.857,-1710.074,OK,-23.193,160.999,-1680.014,OK,-104.731,222.367,-1685.311
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060355,1733218205.918768647,1,OK,0.8727296,0.2165629,-0.3058189,-0.3129191,-124.038,82.840,-1779.670,0.4400928,3,OK,-123.828,82.742,-1779.509,OK,-195.439,110.940,-1834.511,OK,-149.664,177.395,-1798.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060355,1733218205.918768647,1,OK,0.9448238,-0.0526635,-0.0086785,-0.3232015,172.843,-154.935,-1619.186,0.4816775,3,OK,173.166,-154.753,-1619.205,OK,124.137,-63.767,-1641.072,OK,213.381,-69.039,-1634.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060355,1733218205.918768647,1,OK,0.4974435,0.3492015,0.1717078,-0.7753223,75.966,89.253,-1672.454,0.1944215,3,OK,-139.136,238.821,-1710.074,OK,-23.184,160.974,-1679.984,OK,-104.758,222.335,-1685.358
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060358,1733218205.968768647,1,OK,0.8727391,0.2165116,-0.3057884,-0.3129579,-123.991,82.852,-1779.645,0.4349695,3,OK,-123.784,82.758,-1779.486,OK,-195.392,110.956,-1834.477,OK,-149.612,177.402,-1798.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060358,1733218205.968768647,1,OK,0.9448740,-0.0523004,-0.0083284,-0.3231229,172.906,-154.943,-1619.291,0.4801534,3,OK,173.216,-154.765,-1619.310,OK,124.201,-63.773,-1641.068,OK,213.413,-69.010,-1634.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060358,1733218205.968768647,1,OK,0.4974941,0.3492619,0.1722126,-0.7751506,75.979,89.237,-1672.337,0.1744388,3,OK,-139.230,238.729,-1709.748,OK,-23.206,160.904,-1679.766,OK,-104.827,222.211,-1685.109
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060361,1733218206.018768647,1,OK,0.8727821,0.2165611,-0.3055817,-0.3130056,-123.971,82.843,-1779.671,0.4337617,3,OK,-123.773,82.748,-1779.519,OK,-195.387,110.946,-1834.464,OK,-149.603,177.404,-1798.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060361,1733218206.018768647,1,OK,0.9448432,-0.0524928,-0.0085303,-0.3231764,172.892,-154.946,-1619.242,0.4759947,3,OK,173.203,-154.755,-1619.264,OK,124.188,-63.787,-1641.077,OK,213.426,-69.034,-1634.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060361,1733218206.018768647,1,OK,0.4971023,0.3506191,0.1736443,-0.7744696,76.056,89.295,-1672.569,0.1984778,3,OK,-139.188,238.783,-1709.621,OK,-23.193,160.946,-1679.827,OK,-104.803,222.221,-1684.933
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060364,1733218206.068768647,1,OK,0.8727178,0.2166506,-0.3058217,-0.3128885,-124.045,82.849,-1779.669,0.4531794,3,OK,-123.827,82.757,-1779.502,OK,-195.461,110.944,-1834.525,OK,-149.669,177.402,-1798.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060364,1733218206.068768647,1,OK,0.9448524,-0.0522812,-0.0084969,-0.3231848,172.850,-154.944,-1619.295,0.4787633,3,OK,173.165,-154.768,-1619.313,OK,124.152,-63.764,-1641.097,OK,213.379,-69.021,-1634.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060364,1733218206.068768647,1,OK,0.4977835,0.3493470,0.1728985,-0.7747737,75.960,89.238,-1672.358,0.1681191,3,OK,-139.430,238.490,-1709.553,OK,-23.330,160.798,-1679.690,OK,-105.018,221.990,-1684.971
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060367,1733218206.118768647,1,OK,0.8727256,0.2167541,-0.3056363,-0.3129763,-124.029,82.837,-1779.682,0.4423022,3,OK,-123.822,82.745,-1779.523,OK,-195.447,110.950,-1834.495,OK,-149.662,177.396,-1798.522,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060367,1733218206.118768647,1,OK,0.9449073,-0.0516604,-0.0086499,-0.3231201,172.855,-154.960,-1619.348,0.4914358,3,OK,173.180,-154.778,-1619.367,OK,124.155,-63.759,-1641.087,OK,213.367,-69.027,-1634.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060367,1733218206.118768647,1,OK,0.4975431,0.3502340,0.1739076,-0.7743017,75.997,89.261,-1672.508,0.1672155,3,OK,-139.431,238.506,-1709.405,OK,-23.329,160.796,-1679.700,OK,-105.048,221.956,-1684.882
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060370,1733218206.168768647,1,OK,0.8727548,0.2163493,-0.3058638,-0.3129525,-124.003,82.866,-1779.646,0.4376128,3,OK,-123.790,82.766,-1779.482,OK,-195.402,110.963,-1834.491,OK,-149.615,177.413,-1798.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060370,1733218206.168768647,1,OK,0.9448255,-0.0524841,-0.0080233,-0.3232426,172.882,-154.944,-1619.256,0.4733641,3,OK,173.190,-154.756,-1619.278,OK,124.176,-63.769,-1641.014,OK,213.419,-69.030,-1634.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060370,1733218206.168768647,1,OK,0.4975907,0.3518494,0.1747913,-0.7733392,76.057,89.296,-1672.489,0.2083419,3,OK,-139.469,238.411,-1709.473,OK,-23.336,160.740,-1679.704,OK,-105.079,221.858,-1684.742
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749060373,1733218206.218768647,1,OK,0.8727514,0.2162040,-0.3061715,-0.3127615,-124.009,82.868,-1779.565,0.4488291,3,OK,-123.774,82.754,-1779.384,OK,-195.399,110.942,-1834.476,OK,-149.628,177.400,-1798.569,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749060373,1733218206.218768647,1,OK,0.9448289,-0.0525241,-0.0082881,-0.3232195,172.892,-154.946,-1619.294,0.4824426,3,OK,173.213,-154.769,-1619.313,OK,124.188,-63.763,-1641.101,OK,213.420,-69.038,-1634.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749060373,1733218206.218768647,1,OK,0.4981851,0.3519036,0.1753867,-0.7727969,76.017,89.273,-1672.460,0.1884264,3,OK,-139.784,238.028,-1709.321,OK,-23.492,160.531,-1679.616,OK,-105.377,221.500,-1684.673
