Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056818,1733218146.968766301,1,OK,0.8729141,0.2160679,-0.3058504,-0.3127159,-124.080,82.761,-1779.995,0.4282533,3,OK,-123.866,82.654,-1779.831,OK,-195.490,110.807,-1834.838,OK,-149.739,177.283,-1798.997,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056818,1733218146.968766301,1,OK,0.9450740,-0.0551354,-0.0087196,-0.3220546,173.350,-154.368,-1618.474,0.4795022,3,OK,173.669,-154.174,-1618.498,OK,124.398,-63.423,-1640.705,OK,213.671,-68.456,-1634.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056818,1733218146.968766301,1,OK,0.6982369,0.1757304,0.4531520,-0.5255828,75.201,25.619,-1629.594,0.2706054,3,OK,-175.925,-39.295,-1577.655,OK,-39.185,-3.179,-1595.618,OK,-134.357,-25.312,-1566.102
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056821,1733218147.018766301,1,OK,0.8727309,0.2162140,-0.3063702,-0.3126174,-124.102,82.764,-1779.914,0.4606929,3,OK,-123.858,82.647,-1779.727,OK,-195.485,110.815,-1834.871,OK,-149.724,177.295,-1798.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056821,1733218147.018766301,1,OK,0.9450553,-0.0550982,-0.0086860,-0.3221167,173.354,-154.381,-1618.518,0.4783913,3,OK,173.673,-154.193,-1618.540,OK,124.416,-63.426,-1640.739,OK,213.685,-68.469,-1634.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056821,1733218147.018766301,1,OK,0.6992315,0.1744961,0.4514972,-0.5260956,75.225,25.600,-1629.587,0.2233517,3,OK,-175.941,-39.301,-1577.749,OK,-39.197,-3.148,-1595.660,OK,-134.392,-25.254,-1566.326
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056824,1733218147.068766301,1,OK,0.8728345,0.2160700,-0.3062028,-0.3125917,-124.090,82.753,-1779.896,0.4504784,3,OK,-123.852,82.634,-1779.713,OK,-195.488,110.790,-1834.818,OK,-149.735,177.276,-1798.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056824,1733218147.068766301,1,OK,0.9450108,-0.0554643,-0.0082633,-0.3221956,173.344,-154.364,-1618.463,0.4762858,3,OK,173.653,-154.173,-1618.486,OK,124.418,-63.419,-1640.669,OK,213.674,-68.460,-1634.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056824,1733218147.068766301,1,OK,0.6989954,0.1749641,0.4522318,-0.5256229,75.230,25.607,-1629.518,0.2254824,3,OK,-175.889,-39.457,-1577.661,OK,-39.161,-3.234,-1595.582,OK,-134.341,-25.421,-1566.228
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056827,1733218147.118766301,1,OK,0.8729354,0.2162007,-0.3056638,-0.3127471,-124.079,82.739,-1779.989,0.4307879,3,OK,-123.873,82.631,-1779.831,OK,-195.504,110.784,-1834.800,OK,-149.750,177.277,-1798.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056827,1733218147.118766301,1,OK,0.9450602,-0.0553710,-0.0093389,-0.3220374,173.338,-154.368,-1618.437,0.4782546,3,OK,173.653,-154.185,-1618.458,OK,124.410,-63.446,-1640.794,OK,213.662,-68.457,-1634.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056827,1733218147.118766301,1,OK,0.6996088,0.1738531,0.4516194,-0.5257019,75.246,25.631,-1629.391,0.2432784,3,OK,-175.807,-39.645,-1577.460,OK,-39.126,-3.283,-1595.418,OK,-134.251,-25.504,-1565.978
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056830,1733218147.168766301,1,OK,0.8728324,0.2162385,-0.3059553,-0.3127234,-124.086,82.745,-1779.950,0.4423645,3,OK,-123.863,82.637,-1779.778,OK,-195.494,110.803,-1834.822,OK,-149.732,177.277,-1798.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056830,1733218147.168766301,1,OK,0.9450505,-0.0552259,-0.0085487,-0.3221127,173.351,-154.371,-1618.502,0.4851047,3,OK,173.665,-154.188,-1618.523,OK,124.429,-63.422,-1640.718,OK,213.658,-68.455,-1634.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056830,1733218147.168766301,1,OK,0.6994138,0.1739842,0.4519948,-0.5255954,75.255,25.601,-1629.401,0.2395142,3,OK,-175.767,-39.699,-1577.377,OK,-39.105,-3.333,-1595.385,OK,-134.211,-25.574,-1565.927
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056833,1733218147.218766301,1,OK,0.8728719,0.2163548,-0.3057439,-0.3127393,-124.056,82.733,-1779.965,0.4329193,3,OK,-123.846,82.631,-1779.804,OK,-195.473,110.791,-1834.795,OK,-149.722,177.267,-1798.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056833,1733218147.218766301,1,OK,0.9451063,-0.0545240,-0.0089930,-0.3220566,173.361,-154.391,-1618.597,0.4761987,3,OK,173.666,-154.200,-1618.620,OK,124.444,-63.440,-1640.779,OK,213.684,-68.446,-1634.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056833,1733218147.218766301,1,OK,0.6994351,0.1743510,0.4525155,-0.5249972,75.247,25.629,-1629.465,0.2355742,3,OK,-175.724,-39.931,-1577.510,OK,-39.080,-3.438,-1595.482,OK,-134.185,-25.800,-1566.056
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056836,1733218147.268766301,1,OK,0.8728884,0.2162712,-0.3057651,-0.3127305,-124.069,82.739,-1779.987,0.4278784,3,OK,-123.868,82.642,-1779.832,OK,-195.480,110.786,-1834.815,OK,-149.732,177.269,-1798.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056836,1733218147.268766301,1,OK,0.9450345,-0.0552420,-0.0086072,-0.3221553,173.360,-154.365,-1618.547,0.4713517,3,OK,173.669,-154.188,-1618.567,OK,124.432,-63.414,-1640.776,OK,213.696,-68.447,-1634.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056836,1733218147.268766301,1,OK,0.6997004,0.1741814,0.4527079,-0.5245339,75.256,25.636,-1629.424,0.2437170,3,OK,-175.628,-40.226,-1577.483,OK,-39.045,-3.575,-1595.445,OK,-134.113,-26.051,-1566.013
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056839,1733218147.318766301,1,OK,0.8728757,0.2161045,-0.3059505,-0.3126997,-124.092,82.757,-1779.966,0.4390164,3,OK,-123.868,82.647,-1779.795,OK,-195.502,110.805,-1834.836,OK,-149.742,177.281,-1798.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056839,1733218147.318766301,1,OK,0.9450211,-0.0557046,-0.0096237,-0.3220862,173.337,-154.359,-1618.443,0.4785407,3,OK,173.653,-154.181,-1618.463,OK,124.424,-63.447,-1640.891,OK,213.673,-68.464,-1634.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056839,1733218147.318766301,1,OK,0.7000436,0.1734177,0.4516350,-0.5252534,75.247,25.600,-1629.472,0.2389729,3,OK,-175.699,-40.023,-1577.520,OK,-39.082,-3.469,-1595.492,OK,-134.194,-25.832,-1566.076
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056842,1733218147.368766301,1,OK,0.8728475,0.2160623,-0.3060920,-0.3126691,-124.089,82.761,-1779.932,0.4456968,3,OK,-123.857,82.647,-1779.754,OK,-195.492,110.806,-1834.830,OK,-149.729,177.286,-1798.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056842,1733218147.368766301,1,OK,0.9450513,-0.0552843,-0.0089253,-0.3220900,173.359,-154.365,-1618.521,0.4797468,3,OK,173.680,-154.185,-1618.542,OK,124.421,-63.419,-1640.807,OK,213.686,-68.457,-1634.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056842,1733218147.368766301,1,OK,0.7000891,0.1732329,0.4516158,-0.5252702,75.247,25.619,-1629.438,0.2385212,3,OK,-175.680,-40.035,-1577.432,OK,-39.071,-3.461,-1595.434,OK,-134.175,-25.833,-1565.998
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056845,1733218147.418766300,1,OK,0.8728144,0.2163573,-0.3060070,-0.3126407,-124.076,82.742,-1779.955,0.4442655,3,OK,-123.855,82.634,-1779.785,OK,-195.477,110.788,-1834.839,OK,-149.732,177.275,-1798.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056845,1733218147.418766300,1,OK,0.9451008,-0.0546170,-0.0085538,-0.3220688,173.376,-154.391,-1618.627,0.4739874,3,OK,173.686,-154.205,-1618.649,OK,124.436,-63.427,-1640.758,OK,213.697,-68.450,-1634.670,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056845,1733218147.418766300,1,OK,0.6995910,0.1728747,0.4528720,-0.5249703,75.226,25.602,-1629.574,0.2588009,3,OK,-175.523,-40.284,-1577.051,OK,-38.991,-3.598,-1595.334,OK,-134.010,-26.063,-1565.648
