Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055978,1733218132.968766300,1,OK,0.8727529,0.2165641,-0.3059478,-0.3127274,-124.081,82.720,-1779.943,0.4491694,3,OK,-123.865,82.624,-1779.777,OK,-195.485,110.785,-1834.820,OK,-149.723,177.263,-1798.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055978,1733218132.968766300,1,OK,0.9451132,-0.0526050,-0.0092899,-0.3223469,173.167,-154.703,-1619.386,0.4895624,3,OK,173.497,-154.529,-1619.403,OK,124.321,-63.621,-1641.352,OK,213.550,-68.737,-1635.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055978,1733218132.968766300,1,OK,0.7175620,0.1493992,0.4424397,-0.5167512,16.857,4.646,-1656.826,0.2316830,3,OK,-230.984,-70.963,-1603.524,OK,-96.175,-28.546,-1622.274,OK,-190.291,-54.294,-1592.474
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055981,1733218133.018766300,1,OK,0.8728423,0.2163692,-0.3057777,-0.3127790,-124.074,82.757,-1779.941,0.4332247,3,OK,-123.864,82.664,-1779.780,OK,-195.488,110.823,-1834.777,OK,-149.726,177.286,-1798.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055981,1733218133.018766300,1,OK,0.9451145,-0.0525382,-0.0090916,-0.3223594,173.148,-154.697,-1619.452,0.4921443,3,OK,173.476,-154.514,-1619.471,OK,124.303,-63.614,-1641.377,OK,213.526,-68.732,-1635.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055981,1733218133.018766300,1,OK,0.7173451,0.1485658,0.4432087,-0.5166336,16.779,4.661,-1657.085,0.2588990,3,OK,-230.884,-71.172,-1603.275,OK,-96.128,-28.624,-1622.307,OK,-190.192,-54.446,-1592.225
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055984,1733218133.068766300,1,OK,0.8728182,0.2166298,-0.3055766,-0.3128623,-124.061,82.770,-1779.961,0.4373682,3,OK,-123.865,82.686,-1779.810,OK,-195.488,110.846,-1834.763,OK,-149.715,177.320,-1798.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055984,1733218133.068766300,1,OK,0.9450722,-0.0528981,-0.0086089,-0.3224379,173.167,-154.647,-1619.366,0.4868744,3,OK,173.491,-154.467,-1619.385,OK,124.316,-63.562,-1641.269,OK,213.553,-68.692,-1635.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055984,1733218133.068766300,1,OK,0.7175969,0.1503663,0.4429055,-0.5160226,16.859,4.726,-1656.773,0.2525821,3,OK,-230.995,-71.118,-1603.837,OK,-96.171,-28.595,-1622.386,OK,-190.302,-54.440,-1592.641
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055987,1733218133.118766300,1,OK,0.8727908,0.2164365,-0.3059318,-0.3127255,-124.065,82.741,-1779.990,0.4436886,3,OK,-123.844,82.642,-1779.821,OK,-195.472,110.807,-1834.862,OK,-149.712,177.273,-1798.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055987,1733218133.118766300,1,OK,0.9451187,-0.0525980,-0.0090005,-0.3223401,173.188,-154.687,-1619.494,0.4884649,3,OK,173.516,-154.497,-1619.515,OK,124.327,-63.610,-1641.413,OK,213.570,-68.726,-1635.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055987,1733218133.118766300,1,OK,0.7181389,0.1504797,0.4431756,-0.5150026,16.815,4.677,-1657.070,0.2579158,3,OK,-230.904,-71.723,-1604.351,OK,-96.157,-28.909,-1622.784,OK,-190.278,-54.985,-1593.113
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055990,1733218133.168766300,1,OK,0.8728242,0.2165021,-0.3057501,-0.3127644,-124.057,82.752,-1780.047,0.4457970,3,OK,-123.841,82.661,-1779.882,OK,-195.485,110.818,-1834.891,OK,-149.711,177.288,-1798.954,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055990,1733218133.168766300,1,OK,0.9451440,-0.0522814,-0.0087807,-0.3223235,173.190,-154.701,-1619.546,0.4941993,3,OK,173.518,-154.513,-1619.566,OK,124.331,-63.607,-1641.387,OK,213.555,-68.726,-1635.140,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055990,1733218133.168766300,1,OK,0.7189226,0.1517865,0.4433248,-0.5133948,16.823,4.626,-1657.065,0.2285198,3,OK,-230.870,-72.433,-1605.130,OK,-96.153,-29.290,-1623.135,OK,-190.297,-55.667,-1593.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055993,1733218133.218766300,1,OK,0.8728085,0.2163253,-0.3059758,-0.3127099,-124.075,82.765,-1779.974,0.4426063,3,OK,-123.858,82.665,-1779.808,OK,-195.477,110.817,-1834.850,OK,-149.717,177.298,-1798.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055993,1733218133.218766300,1,OK,0.9451085,-0.0524601,-0.0082831,-0.3224117,173.171,-154.705,-1619.467,0.4861144,3,OK,173.492,-154.513,-1619.489,OK,124.310,-63.608,-1641.257,OK,213.550,-68.734,-1635.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055993,1733218133.218766300,1,OK,0.7190061,0.1534552,0.4425602,-0.5134415,16.801,4.642,-1657.129,0.2600659,3,OK,-231.173,-72.087,-1606.066,OK,-96.326,-29.138,-1623.594,OK,-190.602,-55.384,-1594.521
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055996,1733218133.268766300,1,OK,0.8728396,0.2160801,-0.3061814,-0.3125912,-124.086,82.749,-1779.971,0.4458569,3,OK,-123.853,82.643,-1779.792,OK,-195.485,110.783,-1834.889,OK,-149.729,177.259,-1799.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055996,1733218133.268766300,1,OK,0.9450591,-0.0527916,-0.0085970,-0.3224939,173.151,-154.725,-1619.517,0.4883686,3,OK,173.468,-154.542,-1619.537,OK,124.327,-63.639,-1641.401,OK,213.539,-68.765,-1635.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055996,1733218133.268766300,1,OK,0.7189754,0.1555242,0.4406914,-0.5144684,16.826,4.635,-1657.143,0.2571878,3,OK,-231.671,-71.129,-1607.198,OK,-96.585,-28.708,-1624.117,OK,-191.087,-54.589,-1595.479
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749055999,1733218133.318766300,1,OK,0.8728471,0.2162276,-0.3059818,-0.3126638,-124.065,82.769,-1779.979,0.4449972,3,OK,-123.842,82.666,-1779.808,OK,-195.475,110.811,-1834.860,OK,-149.714,177.295,-1798.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749055999,1733218133.318766300,1,OK,0.9450813,-0.0525977,-0.0088103,-0.3224548,173.156,-154.709,-1619.528,0.4939854,3,OK,173.487,-154.535,-1619.545,OK,124.322,-63.606,-1641.421,OK,213.541,-68.750,-1635.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749055999,1733218133.318766300,1,OK,0.7190019,0.1569516,0.4372292,-0.5169459,16.836,4.621,-1657.188,0.2106452,3,OK,-232.385,-69.487,-1608.325,OK,-96.955,-27.927,-1624.662,OK,-191.764,-53.172,-1596.579
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056002,1733218133.368766300,1,OK,0.8728230,0.2160572,-0.3061624,-0.3126721,-124.070,82.789,-1779.904,0.4505205,3,OK,-123.831,82.666,-1779.720,OK,-195.469,110.839,-1834.816,OK,-149.706,177.319,-1798.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056002,1733218133.368766300,1,OK,0.9451400,-0.0522087,-0.0090591,-0.3223391,173.163,-154.683,-1619.467,0.4906084,3,OK,173.483,-154.487,-1619.489,OK,124.321,-63.602,-1641.337,OK,213.540,-68.706,-1635.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056002,1733218133.368766300,1,OK,0.7178654,0.1607250,0.4354903,-0.5188303,16.859,4.742,-1657.030,0.2772272,3,OK,-233.174,-67.574,-1609.632,OK,-97.333,-27.008,-1625.167,OK,-192.463,-51.542,-1597.431
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749056005,1733218133.418766300,1,OK,0.8727718,0.2164012,-0.3060662,-0.3126714,-124.080,82.750,-1779.951,0.4482522,3,OK,-123.858,82.649,-1779.781,OK,-195.477,110.803,-1834.848,OK,-149.720,177.284,-1798.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749056005,1733218133.418766300,1,OK,0.9451393,-0.0523275,-0.0085877,-0.3223350,173.187,-154.703,-1619.567,0.4862068,3,OK,173.511,-154.513,-1619.588,OK,124.316,-63.611,-1641.385,OK,213.562,-68.727,-1635.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749056005,1733218133.418766300,1,OK,0.7178025,0.1620917,0.4331334,-0.5204626,16.863,4.716,-1657.034,0.2896198,3,OK,-233.683,-66.426,-1610.572,OK,-97.597,-26.478,-1625.601,OK,-192.953,-50.540,-1598.193
