Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059641,1733218194.018768645,1,OK,0.8728151,0.2165467,-0.3055495,-0.3129549,-124.026,82.891,-1779.769,0.4344556,3,OK,-123.826,82.800,-1779.616,OK,-195.452,110.984,-1834.562,OK,-149.668,177.443,-1798.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059641,1733218194.018768645,1,OK,0.9450053,-0.0536539,-0.0089988,-0.3224983,173.151,-154.579,-1618.912,0.4857533,3,OK,173.474,-154.395,-1618.932,OK,124.316,-63.529,-1640.981,OK,213.555,-68.658,-1634.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059641,1733218194.018768645,1,OK,0.4270258,0.4762470,0.1546219,-0.7529474,13.776,77.906,-1706.108,0.2639062,3,OK,-167.881,263.183,-1758.511,OK,-71.719,164.653,-1720.295,OK,-141.896,238.182,-1730.549
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059644,1733218194.068768645,1,OK,0.8725987,0.2170239,-0.3058079,-0.3129755,-124.052,82.865,-1779.773,0.4518947,3,OK,-123.849,82.786,-1779.618,OK,-195.449,110.985,-1834.621,OK,-149.662,177.435,-1798.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059644,1733218194.068768645,1,OK,0.9450090,-0.0533938,-0.0094933,-0.3225165,173.146,-154.583,-1618.928,0.4878437,3,OK,173.471,-154.405,-1618.946,OK,124.334,-63.525,-1641.035,OK,213.561,-68.657,-1634.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059644,1733218194.068768645,1,OK,0.4265302,0.4758478,0.1548545,-0.7534328,13.771,77.870,-1706.125,0.2125237,3,OK,-167.792,263.302,-1758.128,OK,-71.675,164.695,-1720.139,OK,-141.822,238.288,-1730.399
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059647,1733218194.118768645,1,OK,0.8726606,0.2167213,-0.3058753,-0.3129468,-124.033,82.897,-1779.728,0.4511016,3,OK,-123.814,82.802,-1779.559,OK,-195.436,111.013,-1834.589,OK,-149.647,177.455,-1798.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059647,1733218194.118768645,1,OK,0.9449790,-0.0537286,-0.0088240,-0.3225679,173.163,-154.589,-1618.972,0.4748186,3,OK,173.474,-154.402,-1618.994,OK,124.338,-63.544,-1641.022,OK,213.586,-68.664,-1634.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059647,1733218194.118768645,1,OK,0.4263703,0.4750092,0.1544444,-0.7541363,13.722,77.905,-1705.949,0.2407179,3,OK,-167.777,263.469,-1757.967,OK,-71.632,164.761,-1719.947,OK,-141.752,238.444,-1730.139
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059650,1733218194.168768645,1,OK,0.8726650,0.2164806,-0.3062280,-0.3127562,-124.029,82.898,-1779.681,0.4627241,3,OK,-123.790,82.796,-1779.496,OK,-195.421,110.981,-1834.615,OK,-149.638,177.436,-1798.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059650,1733218194.168768645,1,OK,0.9450031,-0.0535608,-0.0090987,-0.3225175,173.176,-154.585,-1618.976,0.4809482,3,OK,173.497,-154.402,-1618.996,OK,124.345,-63.532,-1641.047,OK,213.593,-68.659,-1634.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059650,1733218194.168768645,1,OK,0.4257877,0.4754789,0.1552768,-0.7539986,13.794,77.903,-1705.999,0.2353642,3,OK,-167.673,263.592,-1757.586,OK,-71.574,164.825,-1719.804,OK,-141.651,238.502,-1729.816
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059653,1733218194.218768645,1,OK,0.8727423,0.2164369,-0.3058862,-0.3129050,-124.026,82.894,-1779.745,0.4445178,3,OK,-123.811,82.790,-1779.580,OK,-195.427,110.985,-1834.600,OK,-149.645,177.449,-1798.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059653,1733218194.218768645,1,OK,0.9449694,-0.0538154,-0.0088835,-0.3225798,173.168,-154.584,-1618.933,0.4793119,3,OK,173.488,-154.402,-1618.953,OK,124.341,-63.531,-1641.007,OK,213.591,-68.668,-1634.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059653,1733218194.218768645,1,OK,0.4259038,0.4749947,0.1551474,-0.7542647,13.791,77.923,-1706.005,0.2589949,3,OK,-167.725,263.582,-1757.622,OK,-71.581,164.828,-1719.817,OK,-141.667,238.507,-1729.781
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059656,1733218194.268768645,1,OK,0.8727823,0.2162659,-0.3058895,-0.3129085,-124.046,82.915,-1779.713,0.4384862,3,OK,-123.826,82.809,-1779.544,OK,-195.448,111.007,-1834.565,OK,-149.666,177.457,-1798.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059656,1733218194.268768645,1,OK,0.9450130,-0.0535857,-0.0094093,-0.3224754,173.140,-154.576,-1618.897,0.4811658,3,OK,173.463,-154.399,-1618.916,OK,124.310,-63.529,-1641.019,OK,213.555,-68.648,-1634.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059656,1733218194.268768645,1,OK,0.4258162,0.4748991,0.1548340,-0.7544387,13.696,77.909,-1705.727,0.2309718,3,OK,-167.742,263.665,-1757.401,OK,-71.606,164.831,-1719.556,OK,-141.677,238.562,-1729.624
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059659,1733218194.318768645,1,OK,0.8727164,0.2167702,-0.3057274,-0.3129019,-124.025,82.886,-1779.789,0.4457016,3,OK,-123.815,82.793,-1779.628,OK,-195.438,110.988,-1834.622,OK,-149.662,177.444,-1798.640,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059659,1733218194.318768645,1,OK,0.9449939,-0.0534752,-0.0087207,-0.3225693,173.149,-154.595,-1618.970,0.4827431,3,OK,173.470,-154.415,-1618.989,OK,124.321,-63.525,-1640.971,OK,213.563,-68.668,-1634.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059659,1733218194.318768645,1,OK,0.4260027,0.4749258,0.1553640,-0.7542077,13.762,77.883,-1705.932,0.2504607,3,OK,-167.838,263.470,-1757.460,OK,-71.647,164.753,-1719.705,OK,-141.777,238.412,-1729.665
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059662,1733218194.368768645,1,OK,0.8727074,0.2167897,-0.3057532,-0.3128880,-124.004,82.886,-1779.750,0.4487500,3,OK,-123.793,82.804,-1779.588,OK,-195.420,110.985,-1834.593,OK,-149.635,177.435,-1798.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059662,1733218194.368768645,1,OK,0.9449480,-0.0540333,-0.0091788,-0.3225979,173.168,-154.571,-1618.838,0.4845412,3,OK,173.487,-154.385,-1618.859,OK,124.362,-63.535,-1640.986,OK,213.591,-68.668,-1634.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059662,1733218194.368768645,1,OK,0.4265970,0.4745682,0.1549563,-0.7541807,13.763,77.887,-1705.995,0.2126684,3,OK,-167.943,263.275,-1757.733,OK,-71.695,164.676,-1719.876,OK,-141.898,238.292,-1730.057
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059665,1733218194.418768650,1,OK,0.8727625,0.2164476,-0.3058581,-0.3128688,-123.998,82.900,-1779.689,0.4480922,3,OK,-123.777,82.794,-1779.519,OK,-195.409,110.987,-1834.544,OK,-149.626,177.452,-1798.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059665,1733218194.418768650,1,OK,0.9450029,-0.0534295,-0.0089385,-0.3225444,173.162,-154.581,-1618.921,0.4842762,3,OK,173.482,-154.388,-1618.944,OK,124.336,-63.524,-1640.948,OK,213.578,-68.658,-1634.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059665,1733218194.418768650,1,OK,0.4262191,0.4748121,0.1553078,-0.7541686,13.798,77.887,-1706.064,0.2542247,3,OK,-167.848,263.374,-1757.654,OK,-71.657,164.739,-1719.875,OK,-141.797,238.355,-1729.850
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059668,1733218194.468768650,1,OK,0.8727791,0.2163841,-0.3058529,-0.3128714,-124.033,82.912,-1779.688,0.4377307,3,OK,-123.820,82.811,-1779.524,OK,-195.436,110.997,-1834.534,OK,-149.662,177.456,-1798.621,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059668,1733218194.468768650,1,OK,0.9449779,-0.0536686,-0.0089469,-0.3225776,173.145,-154.589,-1618.927,0.4858698,3,OK,173.468,-154.416,-1618.945,OK,124.329,-63.526,-1640.991,OK,213.557,-68.669,-1634.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059668,1733218194.468768650,1,OK,0.4261085,0.4749685,0.1556118,-0.7540699,13.779,77.884,-1706.087,0.2268752,3,OK,-167.881,263.371,-1757.499,OK,-71.689,164.734,-1719.825,OK,-141.854,238.353,-1729.826
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059671,1733218194.518768650,1,OK,0.8727338,0.2163138,-0.3061644,-0.3127419,-124.053,82.913,-1779.649,0.4576918,3,OK,-123.811,82.799,-1779.463,OK,-195.452,110.990,-1834.569,OK,-149.675,177.448,-1798.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059671,1733218194.518768650,1,OK,0.9449518,-0.0539379,-0.0090044,-0.3226076,173.128,-154.574,-1618.877,0.4842231,3,OK,173.445,-154.394,-1618.897,OK,124.324,-63.528,-1640.986,OK,213.545,-68.661,-1634.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059671,1733218194.518768650,1,OK,0.4262933,0.4740557,0.1554245,-0.7545783,13.777,77.899,-1706.070,0.2149942,3,OK,-167.957,263.324,-1757.420,OK,-71.707,164.732,-1719.781,OK,-141.893,238.345,-1729.807
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059674,1733218194.568768650,1,OK,0.8727870,0.2164706,-0.3058087,-0.3128328,-124.005,82.889,-1779.729,0.4441836,3,OK,-123.789,82.790,-1779.562,OK,-195.421,110.969,-1834.576,OK,-149.644,177.433,-1798.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059674,1733218194.568768650,1,OK,0.9450208,-0.0534486,-0.0083292,-0.3225051,173.192,-154.599,-1618.925,0.4760979,3,OK,173.500,-154.413,-1618.947,OK,124.348,-63.543,-1640.859,OK,213.589,-68.654,-1634.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059674,1733218194.568768650,1,OK,0.4263862,0.4750104,0.1550418,-0.7540040,13.772,77.898,-1705.914,0.2175964,3,OK,-167.856,263.365,-1757.648,OK,-71.660,164.720,-1719.793,OK,-141.832,238.353,-1729.948
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059677,1733218194.618768650,1,OK,0.8727391,0.2165106,-0.3058437,-0.3129044,-124.001,82.907,-1779.725,0.4413302,3,OK,-123.789,82.813,-1779.562,OK,-195.405,111.002,-1834.574,OK,-149.623,177.453,-1798.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059677,1733218194.618768650,1,OK,0.9449883,-0.0536656,-0.0090386,-0.3225453,173.189,-154.570,-1618.931,0.4815743,3,OK,173.510,-154.400,-1618.949,OK,124.366,-63.511,-1641.009,OK,213.602,-68.643,-1634.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059677,1733218194.618768650,1,OK,0.4253078,0.4747319,0.1552674,-0.7547416,13.769,77.879,-1705.957,0.1960278,3,OK,-167.581,263.749,-1757.201,OK,-71.523,164.888,-1719.609,OK,-141.554,238.649,-1729.622
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059680,1733218194.668768650,1,OK,0.8728131,0.2165304,-0.3055582,-0.3129635,-124.016,82.903,-1779.776,0.4342780,3,OK,-123.822,82.819,-1779.627,OK,-195.440,110.991,-1834.569,OK,-149.652,177.456,-1798.644,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059680,1733218194.668768650,1,OK,0.9450037,-0.0534349,-0.0087744,-0.3225457,173.161,-154.596,-1618.953,0.4788920,3,OK,173.480,-154.411,-1618.973,OK,124.326,-63.532,-1640.956,OK,213.580,-68.666,-1634.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059680,1733218194.668768650,1,OK,0.4243853,0.4751120,0.1548338,-0.7551107,13.741,77.907,-1705.839,0.2231027,3,OK,-167.207,264.230,-1757.117,OK,-71.340,165.099,-1719.489,OK,-141.199,239.024,-1729.412
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059683,1733218194.718768650,1,OK,0.8727568,0.2164426,-0.3058919,-0.3128552,-124.048,82.895,-1779.677,0.4415303,3,OK,-123.833,82.799,-1779.513,OK,-195.451,110.979,-1834.535,OK,-149.674,177.436,-1798.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059683,1733218194.718768650,1,OK,0.9449864,-0.0538211,-0.0097078,-0.3225054,173.140,-154.570,-1618.892,0.4853850,3,OK,173.467,-154.401,-1618.909,OK,124.326,-63.528,-1641.094,OK,213.558,-68.655,-1634.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059683,1733218194.718768650,1,OK,0.4240409,0.4748246,0.1549605,-0.7554589,13.711,77.886,-1705.813,0.1827141,3,OK,-167.157,264.317,-1756.800,OK,-71.323,165.126,-1719.340,OK,-141.178,239.116,-1729.319
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059686,1733218194.768768650,1,OK,0.8727131,0.2165326,-0.3059288,-0.3128786,-124.045,82.900,-1779.717,0.4480452,3,OK,-123.830,82.807,-1779.552,OK,-195.445,110.989,-1834.585,OK,-149.660,177.450,-1798.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059686,1733218194.768768650,1,OK,0.9449555,-0.0537972,-0.0083613,-0.3226376,173.150,-154.586,-1618.928,0.4779220,3,OK,173.460,-154.402,-1618.949,OK,124.331,-63.527,-1640.918,OK,213.568,-68.664,-1634.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059686,1733218194.768768650,1,OK,0.4242277,0.4748821,0.1554020,-0.7552272,13.725,77.890,-1705.854,0.2040095,3,OK,-167.313,264.194,-1756.766,OK,-71.385,165.062,-1719.340,OK,-141.301,238.997,-1729.207
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059689,1733218194.818768650,1,OK,0.8727575,0.2166353,-0.3056062,-0.3129989,-123.988,82.894,-1779.786,0.4374101,3,OK,-123.787,82.798,-1779.632,OK,-195.403,111.000,-1834.586,OK,-149.619,177.458,-1798.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059689,1733218194.818768650,1,OK,0.9449477,-0.0540522,-0.0090667,-0.3225987,173.186,-154.573,-1618.915,0.4775962,3,OK,173.502,-154.396,-1618.934,OK,124.370,-63.533,-1641.050,OK,213.614,-68.663,-1634.839,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059689,1733218194.818768650,1,OK,0.4245063,0.4746794,0.1557191,-0.7551327,13.748,77.877,-1705.778,0.1896264,3,OK,-167.462,264.022,-1756.570,OK,-71.444,164.978,-1719.214,OK,-141.435,238.856,-1729.101
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059692,1733218194.868768650,1,OK,0.8727917,0.2163415,-0.3058914,-0.3128282,-124.009,82.904,-1779.678,0.4447905,3,OK,-123.786,82.800,-1779.507,OK,-195.420,110.983,-1834.539,OK,-149.641,177.443,-1798.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059692,1733218194.868768650,1,OK,0.9449835,-0.0537163,-0.0089708,-0.3225527,173.172,-154.581,-1618.912,0.4890776,3,OK,173.496,-154.393,-1618.933,OK,124.350,-63.527,-1640.986,OK,213.581,-68.668,-1634.773,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059692,1733218194.868768650,1,OK,0.4253319,0.4750836,0.1559367,-0.7543687,13.741,77.894,-1705.785,0.2435866,3,OK,-167.775,263.689,-1756.899,OK,-71.608,164.829,-1719.360,OK,-141.712,238.565,-1729.185
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749059695,1733218194.918768650,1,OK,0.8726665,0.2168265,-0.3058668,-0.3128658,-124.057,82.891,-1779.748,0.4536484,3,OK,-123.840,82.800,-1779.582,OK,-195.464,110.993,-1834.613,OK,-149.684,177.446,-1798.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749059695,1733218194.918768650,1,OK,0.9449680,-0.0538465,-0.0094363,-0.3225632,173.130,-154.571,-1618.891,0.4865585,3,OK,173.450,-154.399,-1618.908,OK,124.334,-63.528,-1641.052,OK,213.544,-68.653,-1634.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749059695,1733218194.918768650,1,OK,0.4255304,0.4746316,0.1565941,-0.7544050,13.736,77.896,-1705.916,0.2189583,3,OK,-168.017,263.510,-1756.695,OK,-71.732,164.763,-1719.346,OK,-141.914,238.414,-1729.107
