Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058837,1733218180.618768649,1,OK,0.8727528,0.2166510,-0.3058552,-0.3127578,-124.040,82.819,-1779.832,0.4492705,3,OK,-123.824,82.728,-1779.666,OK,-195.454,110.892,-1834.695,OK,-149.685,177.360,-1798.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058837,1733218180.618768649,1,OK,0.9450586,-0.0531504,-0.0083848,-0.3224422,173.161,-154.633,-1619.054,0.4792068,3,OK,173.474,-154.437,-1619.077,OK,124.302,-63.572,-1640.955,OK,213.552,-68.683,-1634.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058837,1733218180.618768649,1,OK,0.7321802,0.1971918,0.4221279,-0.4968255,-8.054,6.486,-1732.326,0.2547178,3,OK,-260.087,-70.349,-1708.108,OK,-123.885,-27.855,-1711.033,OK,-220.616,-54.658,-1692.038
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058840,1733218180.668768649,1,OK,0.8726372,0.2166271,-0.3061999,-0.3127598,-124.033,82.822,-1779.754,0.4629859,3,OK,-123.794,82.717,-1779.571,OK,-195.422,110.913,-1834.684,OK,-149.647,177.367,-1798.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058840,1733218180.668768649,1,OK,0.9450037,-0.0537257,-0.0094545,-0.3224782,173.172,-154.613,-1619.019,0.4811149,3,OK,173.495,-154.440,-1619.037,OK,124.344,-63.571,-1641.168,OK,213.586,-68.688,-1634.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058840,1733218180.668768649,1,OK,0.7323178,0.1966483,0.4216231,-0.4972667,-8.026,6.474,-1732.346,0.2223667,3,OK,-260.075,-70.245,-1707.991,OK,-123.882,-27.802,-1710.992,OK,-220.601,-54.557,-1692.042
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058843,1733218180.718768649,1,OK,0.8727073,0.2164759,-0.3060738,-0.3127923,-124.029,82.832,-1779.793,0.4550249,3,OK,-123.801,82.730,-1779.618,OK,-195.426,110.912,-1834.693,OK,-149.647,177.377,-1798.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058843,1733218180.718768649,1,OK,0.9449635,-0.0540417,-0.0090494,-0.3225547,173.171,-154.604,-1618.939,0.4831289,3,OK,173.490,-154.415,-1618.961,OK,124.347,-63.570,-1641.069,OK,213.587,-68.698,-1634.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058843,1733218180.718768649,1,OK,0.7321324,0.1960510,0.4216485,-0.4977536,-8.044,6.469,-1732.491,0.2693906,3,OK,-260.093,-70.134,-1707.852,OK,-123.890,-27.741,-1711.006,OK,-220.612,-54.420,-1691.828
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058846,1733218180.768768649,1,OK,0.8727437,0.2165464,-0.3060244,-0.3126902,-124.064,82.827,-1779.790,0.4532116,3,OK,-123.844,82.739,-1779.620,OK,-195.469,110.885,-1834.686,OK,-149.700,177.359,-1798.717,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058846,1733218180.768768649,1,OK,0.9449845,-0.0536175,-0.0085329,-0.3225782,173.144,-154.612,-1619.014,0.4798664,3,OK,173.459,-154.427,-1619.035,OK,124.316,-63.552,-1641.005,OK,213.556,-68.685,-1634.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058846,1733218180.768768649,1,OK,0.7318739,0.1966534,0.4216896,-0.4978614,-8.085,6.505,-1732.442,0.2730950,3,OK,-260.218,-69.896,-1707.948,OK,-123.950,-27.615,-1711.025,OK,-220.728,-54.230,-1691.887
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058849,1733218180.818768649,1,OK,0.8726800,0.2168585,-0.3058239,-0.3128479,-124.051,82.808,-1779.825,0.4576216,3,OK,-123.835,82.724,-1779.659,OK,-195.468,110.903,-1834.688,OK,-149.681,177.362,-1798.668,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058849,1733218180.818768649,1,OK,0.9450039,-0.0534012,-0.0088851,-0.3225478,173.135,-154.631,-1619.084,0.4865604,3,OK,173.454,-154.451,-1619.104,OK,124.321,-63.567,-1641.099,OK,213.540,-68.697,-1634.890,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058849,1733218180.818768649,1,OK,0.7320558,0.1963399,0.4207574,-0.4985059,-8.063,6.487,-1732.392,0.2614789,3,OK,-260.287,-69.644,-1707.973,OK,-123.980,-27.489,-1711.012,OK,-220.795,-53.986,-1691.938
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058852,1733218180.868768649,1,OK,0.8726340,0.2164376,-0.3064479,-0.3126570,-124.055,82.836,-1779.730,0.4709339,3,OK,-123.803,82.727,-1779.536,OK,-195.436,110.909,-1834.710,OK,-149.661,177.369,-1798.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058852,1733218180.868768649,1,OK,0.9449708,-0.0540447,-0.0085841,-0.3225456,173.166,-154.601,-1618.984,0.4784569,3,OK,173.485,-154.431,-1619.002,OK,124.323,-63.550,-1641.046,OK,213.572,-68.682,-1634.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058852,1733218180.868768649,1,OK,0.7315962,0.1968017,0.4207939,-0.4989675,-8.055,6.485,-1732.372,0.2705455,3,OK,-260.388,-69.280,-1707.963,OK,-124.024,-27.330,-1710.994,OK,-220.866,-53.683,-1691.897
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058855,1733218180.918768649,1,OK,0.8728436,0.2165003,-0.3056469,-0.3128124,-123.995,82.817,-1779.853,0.4359033,3,OK,-123.790,82.725,-1779.697,OK,-195.419,110.887,-1834.668,OK,-149.653,177.358,-1798.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058855,1733218180.918768649,1,OK,0.9449599,-0.0538234,-0.0081376,-0.3226260,173.179,-154.625,-1619.022,0.4741700,3,OK,173.492,-154.446,-1619.043,OK,124.341,-63.560,-1640.984,OK,213.597,-68.702,-1634.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058855,1733218180.918768649,1,OK,0.7316166,0.1973232,0.4200534,-0.4993555,-8.021,6.521,-1732.276,0.2758586,3,OK,-260.496,-68.920,-1708.227,OK,-124.072,-27.142,-1711.061,OK,-220.954,-53.354,-1692.078
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058858,1733218180.968768649,1,OK,0.8727378,0.2164853,-0.3060770,-0.3126974,-124.042,82.820,-1779.773,0.4537192,3,OK,-123.811,82.722,-1779.595,OK,-195.444,110.889,-1834.678,OK,-149.678,177.352,-1798.720,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058858,1733218180.968768649,1,OK,0.9449884,-0.0536866,-0.0090048,-0.3225425,173.153,-154.615,-1619.013,0.4899019,3,OK,173.481,-154.431,-1619.033,OK,124.325,-63.556,-1641.088,OK,213.561,-68.703,-1634.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058858,1733218180.968768649,1,OK,0.7318936,0.1962489,0.4192308,-0.5000636,-8.054,6.485,-1732.471,0.2231666,3,OK,-260.545,-68.821,-1708.139,OK,-124.093,-27.079,-1711.136,OK,-221.019,-53.253,-1692.203
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058861,1733218181.018768649,1,OK,0.8726716,0.2167621,-0.3058904,-0.3128729,-124.056,82.819,-1779.809,0.4576997,3,OK,-123.834,82.731,-1779.638,OK,-195.469,110.920,-1834.682,OK,-149.676,177.370,-1798.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058861,1733218181.018768649,1,OK,0.9450017,-0.0534429,-0.0089422,-0.3225458,173.132,-154.615,-1619.044,0.4856275,3,OK,173.452,-154.433,-1619.064,OK,124.313,-63.553,-1641.074,OK,213.541,-68.686,-1634.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058861,1733218181.018768649,1,OK,0.7316930,0.1972914,0.4200036,-0.4992979,-8.077,6.533,-1732.323,0.2861134,3,OK,-260.555,-68.955,-1708.315,OK,-124.107,-27.143,-1711.127,OK,-221.009,-53.371,-1692.128
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058864,1733218181.068768649,1,OK,0.8727432,0.2165296,-0.3059398,-0.3127861,-124.046,82.822,-1779.808,0.4479139,3,OK,-123.831,82.732,-1779.643,OK,-195.451,110.895,-1834.682,OK,-149.676,177.362,-1798.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058864,1733218181.068768649,1,OK,0.9449524,-0.0540707,-0.0089184,-0.3225860,173.144,-154.603,-1618.966,0.4787439,3,OK,173.465,-154.425,-1618.985,OK,124.315,-63.558,-1641.082,OK,213.568,-68.696,-1634.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058864,1733218181.068768649,1,OK,0.7320307,0.1962975,0.4197354,-0.4994201,-8.073,6.507,-1732.511,0.2202396,3,OK,-260.445,-69.129,-1708.171,OK,-124.093,-27.231,-1711.169,OK,-220.941,-53.536,-1692.251
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058867,1733218181.118768649,1,OK,0.8727700,0.2163827,-0.3059572,-0.3127960,-124.017,82.816,-1779.802,0.4406157,3,OK,-123.803,82.719,-1779.637,OK,-195.415,110.888,-1834.671,OK,-149.647,177.353,-1798.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058867,1733218181.118768649,1,OK,0.9449888,-0.0536013,-0.0082028,-0.3225767,173.190,-154.619,-1619.031,0.4788588,3,OK,173.504,-154.427,-1619.054,OK,124.346,-63.556,-1640.970,OK,213.599,-68.693,-1634.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058867,1733218181.118768649,1,OK,0.7322972,0.1962612,0.4191890,-0.4995028,-8.035,6.521,-1732.404,0.2164233,3,OK,-260.429,-69.083,-1708.234,OK,-124.070,-27.193,-1711.143,OK,-220.954,-53.489,-1692.316
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058870,1733218181.168768649,1,OK,0.8726703,0.2165866,-0.3062410,-0.3126551,-124.049,82.823,-1779.753,0.4660073,3,OK,-123.811,82.724,-1779.570,OK,-195.444,110.890,-1834.696,OK,-149.673,177.359,-1798.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058870,1733218181.168768649,1,OK,0.9449948,-0.0536067,-0.0091021,-0.3225342,173.156,-154.619,-1619.049,0.4857686,3,OK,173.481,-154.442,-1619.068,OK,124.331,-63.560,-1641.128,OK,213.568,-68.698,-1634.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058870,1733218181.168768649,1,OK,0.7321759,0.1961587,0.4190713,-0.4998194,-8.044,6.481,-1732.440,0.2109744,3,OK,-260.487,-68.977,-1708.196,OK,-124.090,-27.159,-1711.144,OK,-220.980,-53.390,-1692.288
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749058873,1733218181.218768649,1,OK,0.8727612,0.2166003,-0.3057772,-0.3128459,-124.054,82.829,-1779.818,0.4413530,3,OK,-123.844,82.742,-1779.657,OK,-195.467,110.915,-1834.659,OK,-149.692,177.370,-1798.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749058873,1733218181.218768649,1,OK,0.9450206,-0.0535336,-0.0087727,-0.3224800,173.135,-154.624,-1619.080,0.4765469,3,OK,173.454,-154.446,-1619.100,OK,124.282,-63.566,-1641.098,OK,213.543,-68.689,-1634.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749058873,1733218181.218768649,1,OK,0.7323877,0.1957217,0.4189723,-0.4997635,-8.085,6.501,-1732.422,0.2409391,3,OK,-260.480,-69.104,-1708.135,OK,-124.105,-27.196,-1711.106,OK,-220.984,-53.460,-1692.147
