Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020282,1781709271.368572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020282,1781709271.368572793,1,OK,0.9547778,-0.0373502,-0.0723233,0.2859608,40.987,54.991,-1599.688,0.4558745,3,OK,41.253,54.524,-1599.631,OK,61.218,-38.402,-1593.583,OK,-33.403,5.481,-1610.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020282,1781709271.368572793,1,OK,0.6507543,-0.4727866,-0.1946857,0.5613280,-217.423,20.515,-1658.432,0.5283160,3,OK,-217.402,20.848,-1658.675,OK,-278.556,-38.839,-1709.546,OK,-244.819,-65.291,-1632.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020285,1781709271.418572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020285,1781709271.418572793,1,OK,0.9547724,-0.0372588,-0.0723562,0.2859824,40.982,54.989,-1599.687,0.4538422,3,OK,41.244,54.521,-1599.630,OK,61.215,-38.404,-1593.600,OK,-33.397,5.476,-1610.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020285,1781709271.418572793,1,OK,0.6506546,-0.4730092,-0.1943144,0.5613847,-217.415,20.513,-1658.508,0.5500746,3,OK,-217.413,20.839,-1658.776,OK,-278.562,-38.838,-1709.559,OK,-244.822,-65.286,-1632.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020288,1781709271.468572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020288,1781709271.468572793,1,OK,0.9547588,-0.0370121,-0.0725771,0.2860040,40.990,54.996,-1599.638,0.4544263,3,OK,41.251,54.527,-1599.582,OK,61.233,-38.399,-1593.601,OK,-33.386,5.484,-1610.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020288,1781709271.468572793,1,OK,0.6507131,-0.4728811,-0.1945034,0.5613594,-217.401,20.516,-1658.443,0.5375082,3,OK,-217.387,20.849,-1658.696,OK,-278.543,-38.839,-1709.524,OK,-244.804,-65.287,-1632.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020291,1781709271.518572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020291,1781709271.518572793,1,OK,0.9547733,-0.0372779,-0.0721310,0.2860339,41.002,55.010,-1599.682,0.4582347,3,OK,41.266,54.538,-1599.625,OK,61.242,-38.374,-1593.588,OK,-33.380,5.488,-1610.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020291,1781709271.518572793,1,OK,0.6507393,-0.4727990,-0.1943862,0.5614387,-217.408,20.514,-1658.461,0.5310743,3,OK,-217.405,20.843,-1658.728,OK,-278.545,-38.835,-1709.489,OK,-244.814,-65.290,-1632.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020294,1781709271.568572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020294,1781709271.568572793,1,OK,0.9547310,-0.0376976,-0.0722797,0.2860827,41.025,55.040,-1599.585,0.4619611,3,OK,41.290,54.562,-1599.528,OK,61.275,-38.337,-1593.412,OK,-33.354,5.509,-1610.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020294,1781709271.568572793,1,OK,0.6507315,-0.4728374,-0.1944270,0.5614013,-217.412,20.515,-1658.458,0.5334512,3,OK,-217.402,20.846,-1658.717,OK,-278.556,-38.838,-1709.512,OK,-244.817,-65.286,-1632.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020297,1781709271.618572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020297,1781709271.618572793,1,OK,0.9547002,-0.0369471,-0.0726231,0.2861964,41.020,55.052,-1599.564,0.4646628,3,OK,41.297,54.581,-1599.505,OK,61.288,-38.320,-1593.539,OK,-33.336,5.496,-1610.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020297,1781709271.618572793,1,OK,0.6508074,-0.4727860,-0.1946373,0.5612837,-217.406,20.505,-1658.406,0.5189207,3,OK,-217.384,20.837,-1658.646,OK,-278.549,-38.845,-1709.510,OK,-244.818,-65.289,-1632.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020300,1781709271.668572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020300,1781709271.668572793,1,OK,0.9547107,-0.0366589,-0.0727493,0.2861664,41.028,55.057,-1599.620,0.4621681,3,OK,41.291,54.577,-1599.563,OK,61.307,-38.324,-1593.650,OK,-33.326,5.524,-1610.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020300,1781709271.668572793,1,OK,0.6507854,-0.4728089,-0.1945815,0.5613094,-217.393,20.509,-1658.429,0.5265665,3,OK,-217.377,20.840,-1658.678,OK,-278.533,-38.836,-1709.520,OK,-244.804,-65.290,-1632.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020303,1781709271.718572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020303,1781709271.718572793,1,OK,0.9546892,-0.0368363,-0.0727917,0.2862046,41.003,55.071,-1599.639,0.4623578,3,OK,41.260,54.586,-1599.583,OK,61.294,-38.309,-1593.634,OK,-33.348,5.538,-1610.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020303,1781709271.718572793,1,OK,0.6508079,-0.4728097,-0.1948642,0.5611845,-217.424,20.509,-1658.428,0.5318899,3,OK,-217.387,20.847,-1658.649,OK,-278.573,-38.840,-1709.619,OK,-244.824,-65.292,-1632.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020306,1781709271.768572792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020306,1781709271.768572792,1,OK,0.9547280,-0.0369740,-0.0719943,0.2862589,41.010,55.077,-1599.637,0.4627611,3,OK,41.273,54.596,-1599.581,OK,61.293,-38.291,-1593.597,OK,-33.343,5.524,-1610.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020306,1781709271.768572792,1,OK,0.6507899,-0.4728472,-0.1946839,0.5612363,-217.422,20.501,-1658.405,0.5316188,3,OK,-217.398,20.837,-1658.645,OK,-278.567,-38.844,-1709.538,OK,-244.834,-65.300,-1632.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020309,1781709271.818572792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020309,1781709271.818572792,1,OK,0.9547010,-0.0365744,-0.0725028,0.2862721,41.042,55.093,-1599.620,0.4577370,3,OK,41.313,54.627,-1599.562,OK,61.333,-38.286,-1593.662,OK,-33.304,5.534,-1610.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020309,1781709271.818572792,1,OK,0.6507671,-0.4728765,-0.1946302,0.5612567,-217.392,20.507,-1658.434,0.5331082,3,OK,-217.370,20.837,-1658.674,OK,-278.541,-38.840,-1709.562,OK,-244.799,-65.288,-1632.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020312,1781709271.868572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020312,1781709271.868572793,1,OK,0.9546692,-0.0372101,-0.0724065,0.2863205,41.048,55.113,-1599.648,0.4621610,3,OK,41.323,54.644,-1599.590,OK,61.344,-38.257,-1593.567,OK,-33.306,5.540,-1610.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020312,1781709271.868572793,1,OK,0.6506452,-0.4730494,-0.1945385,0.5612841,-217.402,20.516,-1658.475,0.5621720,3,OK,-217.391,20.848,-1658.733,OK,-278.543,-38.831,-1709.598,OK,-244.803,-65.294,-1632.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020315,1781709271.918572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020315,1781709271.918572793,1,OK,0.9546681,-0.0372446,-0.0720798,0.2864023,41.036,55.131,-1599.649,0.4598069,3,OK,41.305,54.660,-1599.591,OK,61.344,-38.234,-1593.556,OK,-33.309,5.548,-1610.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020315,1781709271.918572793,1,OK,0.6506616,-0.4730206,-0.1943635,0.5613500,-217.416,20.509,-1658.483,0.5549208,3,OK,-217.409,20.840,-1658.747,OK,-278.565,-38.840,-1709.553,OK,-244.825,-65.294,-1632.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020318,1781709271.968572792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020318,1781709271.968572792,1,OK,0.9546222,-0.0369774,-0.0724768,0.2864896,41.044,55.156,-1599.543,0.4640763,3,OK,41.317,54.682,-1599.485,OK,61.379,-38.207,-1593.504,OK,-33.292,5.562,-1610.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020318,1781709271.968572792,1,OK,0.6507246,-0.4729104,-0.1944521,0.5613391,-217.408,20.511,-1658.469,0.5415376,3,OK,-217.405,20.836,-1658.734,OK,-278.544,-38.828,-1709.536,OK,-244.818,-65.292,-1632.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020321,1781709272.018572792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020321,1781709272.018572792,1,OK,0.9546337,-0.0372705,-0.0720992,0.2865085,41.072,55.166,-1599.679,0.4612717,3,OK,41.344,54.696,-1599.621,OK,61.401,-38.193,-1593.580,OK,-33.264,5.565,-1610.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020321,1781709272.018572792,1,OK,0.6507252,-0.4729078,-0.1946420,0.5612748,-217.405,20.509,-1658.477,0.5343131,3,OK,-217.384,20.841,-1658.720,OK,-278.544,-38.844,-1709.600,OK,-244.809,-65.289,-1632.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020324,1781709272.068572792,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020324,1781709272.068572792,1,OK,0.9546267,-0.0368002,-0.0726709,0.2864482,41.066,55.167,-1599.627,0.4669296,3,OK,41.334,54.684,-1599.570,OK,61.398,-38.196,-1593.625,OK,-33.266,5.587,-1610.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020324,1781709272.068572792,1,OK,0.6507254,-0.4728707,-0.1947319,0.5612747,-217.417,20.511,-1658.448,0.5355566,3,OK,-217.394,20.844,-1658.686,OK,-278.553,-38.843,-1709.591,OK,-244.812,-65.292,-1632.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,869020327,1781709272.118572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869020327,1781709272.118572793,1,OK,0.9546197,-0.0366316,-0.0727503,0.2864728,41.052,55.180,-1599.586,0.4600969,3,OK,41.319,54.707,-1599.529,OK,61.386,-38.190,-1593.618,OK,-33.269,5.593,-1610.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869020327,1781709272.118572793,1,OK,0.6508130,-0.4727778,-0.1946885,0.5612664,-217.419,20.509,-1658.423,0.5237590,3,OK,-217.399,20.841,-1658.666,OK,-278.558,-38.834,-1709.541,OK,-244.830,-65.291,-1632.110
