Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025166,1781709352.768572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025166,1781709352.768572794,1,OK,0.9349372,0.1700064,-0.1212164,0.2868743,45.460,75.473,-1640.870,0.3919406,3,OK,45.746,75.138,-1640.972,OK,69.635,-11.042,-1674.172,OK,-27.092,30.972,-1670.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025166,1781709352.768572794,1,OK,0.6508200,-0.4707261,-0.1926573,0.5636785,-216.415,20.554,-1657.799,0.5329292,3,OK,-216.400,20.882,-1658.044,OK,-277.806,-38.930,-1708.454,OK,-243.454,-65.291,-1631.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025169,1781709352.818572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025169,1781709352.818572794,1,OK,0.9348687,0.1702905,-0.1215180,0.2868013,45.432,75.456,-1640.853,0.3982392,3,OK,45.727,75.122,-1640.953,OK,69.596,-11.027,-1674.207,OK,-27.110,30.977,-1670.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025169,1781709352.818572794,1,OK,0.6508642,-0.4706452,-0.1928657,0.5636237,-216.438,20.549,-1657.749,0.5250001,3,OK,-216.415,20.877,-1657.981,OK,-277.824,-38.934,-1708.451,OK,-243.470,-65.298,-1631.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025172,1781709352.868572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025172,1781709352.868572794,1,OK,0.9348702,0.1700965,-0.1216480,0.2868564,45.466,75.470,-1640.878,0.4007836,3,OK,45.761,75.131,-1640.980,OK,69.648,-11.022,-1674.196,OK,-27.069,30.984,-1670.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025172,1781709352.868572794,1,OK,0.6508538,-0.4707226,-0.1927478,0.5636114,-216.381,20.544,-1657.795,0.5344020,3,OK,-216.359,20.876,-1658.031,OK,-277.777,-38.936,-1708.482,OK,-243.424,-65.302,-1631.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025175,1781709352.918572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025175,1781709352.918572794,1,OK,0.9347336,0.1707580,-0.1220171,0.2867517,45.428,75.443,-1640.767,0.3899226,3,OK,45.731,75.133,-1640.856,OK,69.608,-11.016,-1674.216,OK,-27.106,30.994,-1670.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025175,1781709352.918572794,1,OK,0.6508167,-0.4707696,-0.1926492,0.5636487,-216.417,20.551,-1657.788,0.5393759,3,OK,-216.398,20.887,-1658.033,OK,-277.811,-38.934,-1708.449,OK,-243.463,-65.298,-1631.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025178,1781709352.968572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025178,1781709352.968572794,1,OK,0.9348647,0.1702663,-0.1215812,0.2868020,45.443,75.457,-1640.891,0.3881281,3,OK,45.732,75.134,-1640.987,OK,69.610,-11.038,-1674.246,OK,-27.092,30.979,-1670.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025178,1781709352.968572794,1,OK,0.6508392,-0.4706165,-0.1925731,0.5637766,-216.424,20.548,-1657.813,0.5253403,3,OK,-216.407,20.888,-1658.063,OK,-277.815,-38.947,-1708.421,OK,-243.465,-65.303,-1631.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025181,1781709353.018572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025181,1781709353.018572794,1,OK,0.9349097,0.1700573,-0.1214103,0.2868519,45.468,75.487,-1640.943,0.4026217,3,OK,45.758,75.140,-1641.049,OK,69.643,-11.009,-1674.250,OK,-27.079,30.998,-1670.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025181,1781709353.018572794,1,OK,0.6508395,-0.4706311,-0.1925043,0.5637876,-216.387,20.551,-1657.813,0.5329835,3,OK,-216.374,20.891,-1658.071,OK,-277.781,-38.939,-1708.409,OK,-243.431,-65.306,-1631.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025184,1781709353.068572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025184,1781709353.068572794,1,OK,0.9348570,0.1703503,-0.1215614,0.2867855,45.437,75.479,-1640.914,0.3961058,3,OK,45.731,75.147,-1641.014,OK,69.601,-11.003,-1674.281,OK,-27.105,31.005,-1670.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025184,1781709353.068572794,1,OK,0.6509842,-0.4704086,-0.1929523,0.5636530,-216.436,20.552,-1657.764,0.4941134,3,OK,-216.402,20.886,-1657.981,OK,-277.823,-38.937,-1708.449,OK,-243.472,-65.288,-1631.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025187,1781709353.118572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025187,1781709353.118572794,1,OK,0.9349493,0.1700687,-0.1211655,0.2868195,45.471,75.487,-1640.954,0.4022350,3,OK,45.755,75.135,-1641.064,OK,69.627,-11.010,-1674.262,OK,-27.081,30.997,-1670.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025187,1781709353.118572794,1,OK,0.6509686,-0.4704179,-0.1927552,0.5637307,-216.404,20.545,-1657.787,0.5009788,3,OK,-216.382,20.881,-1658.026,OK,-277.788,-38.939,-1708.412,OK,-243.449,-65.302,-1631.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025190,1781709353.168572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025190,1781709353.168572794,1,OK,0.9349333,0.1698586,-0.1216077,0.2868088,45.442,75.487,-1640.979,0.4126092,3,OK,45.738,75.131,-1641.088,OK,69.610,-11.011,-1674.248,OK,-27.103,31.003,-1670.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025190,1781709353.168572794,1,OK,0.6509328,-0.4705598,-0.1926405,0.5636928,-216.404,20.546,-1657.788,0.5155342,3,OK,-216.386,20.877,-1658.028,OK,-277.806,-38.934,-1708.422,OK,-243.453,-65.295,-1631.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,869025193,1781709353.218572794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869025193,1781709353.218572794,1,OK,0.9348069,0.1703940,-0.1219460,0.2867595,45.414,75.458,-1640.852,0.4001837,3,OK,45.716,75.128,-1640.949,OK,69.593,-11.016,-1674.229,OK,-27.126,31.001,-1670.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869025193,1781709353.218572794,1,OK,0.6508354,-0.4706367,-0.1927512,0.5637033,-216.448,20.556,-1657.799,0.5264637,3,OK,-216.426,20.892,-1658.037,OK,-277.835,-38.937,-1708.464,OK,-243.480,-65.295,-1631.257
