Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022586,1781709309.768572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022586,1781709309.768572793,1,OK,0.9588071,0.0173752,-0.0856612,0.2702760,38.278,54.728,-1608.657,0.4643306,3,OK,38.551,54.254,-1608.652,OK,56.312,-39.179,-1613.414,OK,-37.309,8.458,-1624.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022586,1781709309.768572793,1,OK,0.6509585,-0.4726656,-0.1944762,0.5612658,-217.390,20.487,-1658.407,0.5385368,3,OK,-217.370,20.823,-1658.653,OK,-278.576,-38.826,-1709.514,OK,-244.811,-65.318,-1632.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022589,1781709309.818572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022589,1781709309.818572793,1,OK,0.9587834,0.0173974,-0.0857785,0.2703216,38.354,54.738,-1608.596,0.4730009,3,OK,38.631,54.254,-1608.592,OK,56.389,-39.151,-1613.359,OK,-37.220,8.457,-1624.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022589,1781709309.818572793,1,OK,0.6508946,-0.4728367,-0.1944082,0.5612193,-217.320,20.485,-1658.428,0.5430899,3,OK,-217.301,20.818,-1658.675,OK,-278.507,-38.834,-1709.533,OK,-244.750,-65.309,-1632.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022592,1781709309.868572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022592,1781709309.868572793,1,OK,0.9588041,0.0171739,-0.0853079,0.2704112,38.318,54.765,-1608.683,0.4687970,3,OK,38.590,54.284,-1608.679,OK,56.373,-39.134,-1613.393,OK,-37.267,8.471,-1624.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022592,1781709309.868572793,1,OK,0.6509077,-0.4727787,-0.1943217,0.5612829,-217.376,20.490,-1658.419,0.5475548,3,OK,-217.359,20.831,-1658.674,OK,-278.567,-38.828,-1709.495,OK,-244.808,-65.315,-1632.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022595,1781709309.918572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022595,1781709309.918572793,1,OK,0.9588214,0.0161997,-0.0848878,0.2705425,38.330,54.784,-1608.782,0.4684169,3,OK,38.596,54.299,-1608.778,OK,56.404,-39.129,-1613.297,OK,-37.261,8.460,-1624.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022595,1781709309.918572793,1,OK,0.6509340,-0.4728019,-0.1945196,0.5611644,-217.390,20.478,-1658.400,0.5396621,3,OK,-217.369,20.810,-1658.643,OK,-278.573,-38.833,-1709.530,OK,-244.823,-65.317,-1632.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022598,1781709309.968572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022598,1781709309.968572793,1,OK,0.9587433,0.0170662,-0.0856402,0.2705288,38.374,54.778,-1608.646,0.4701411,3,OK,38.649,54.298,-1608.641,OK,56.456,-39.117,-1613.339,OK,-37.194,8.466,-1624.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022598,1781709309.968572793,1,OK,0.6509113,-0.4728236,-0.1946443,0.5611292,-217.340,20.481,-1658.362,0.5462903,3,OK,-217.307,20.816,-1658.587,OK,-278.530,-38.839,-1709.544,OK,-244.759,-65.314,-1632.012
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022601,1781709310.018572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022601,1781709310.018572793,1,OK,0.9588338,0.0165188,-0.0845575,0.2705825,38.358,54.792,-1608.691,0.4619233,3,OK,38.621,54.313,-1608.688,OK,56.428,-39.117,-1613.263,OK,-37.223,8.457,-1624.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022601,1781709310.018572793,1,OK,0.6509306,-0.4727392,-0.1945561,0.5612084,-217.394,20.489,-1658.410,0.5359671,3,OK,-217.366,20.827,-1658.645,OK,-278.579,-38.833,-1709.544,OK,-244.816,-65.308,-1632.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022604,1781709310.068572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022604,1781709310.068572793,1,OK,0.9587957,0.0163381,-0.0848382,0.2706406,38.366,54.782,-1608.627,0.4691096,3,OK,38.641,54.303,-1608.622,OK,56.450,-39.122,-1613.167,OK,-37.217,8.432,-1624.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022604,1781709310.068572793,1,OK,0.6508876,-0.4727846,-0.1944997,0.5612396,-217.385,20.482,-1658.422,0.5490196,3,OK,-217.363,20.813,-1658.663,OK,-278.573,-38.837,-1709.558,OK,-244.795,-65.318,-1632.049
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022607,1781709310.118572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022607,1781709310.118572793,1,OK,0.9587159,0.0163308,-0.0854133,0.2707430,38.391,54.794,-1608.506,0.4724774,3,OK,38.667,54.311,-1608.501,OK,56.497,-39.098,-1613.053,OK,-37.160,8.431,-1624.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022607,1781709310.118572793,1,OK,0.6508488,-0.4728986,-0.1942637,0.5612703,-217.354,20.488,-1658.434,0.5569589,3,OK,-217.346,20.813,-1658.693,OK,-278.547,-38.826,-1709.520,OK,-244.778,-65.308,-1632.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022610,1781709310.168572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022610,1781709310.168572793,1,OK,0.9587414,0.0160161,-0.0848288,0.2708553,38.404,54.818,-1608.590,0.4665331,3,OK,38.667,54.331,-1608.587,OK,56.532,-39.085,-1613.065,OK,-37.149,8.441,-1624.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022610,1781709310.168572793,1,OK,0.6509486,-0.4727256,-0.1942401,0.5613085,-217.356,20.492,-1658.428,0.5408191,3,OK,-217.348,20.824,-1658.692,OK,-278.547,-38.816,-1709.474,OK,-244.793,-65.308,-1632.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022613,1781709310.218572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022613,1781709310.218572793,1,OK,0.9587341,0.0159691,-0.0847885,0.2708963,38.428,54.829,-1608.540,0.4764779,3,OK,38.702,54.338,-1608.536,OK,56.560,-39.062,-1613.004,OK,-37.134,8.439,-1623.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022613,1781709310.218572793,1,OK,0.6510163,-0.4726058,-0.1947406,0.5611574,-217.381,20.469,-1658.364,0.5224844,3,OK,-217.347,20.804,-1658.587,OK,-278.563,-38.846,-1709.532,OK,-244.801,-65.327,-1632.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022616,1781709310.268572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022616,1781709310.268572793,1,OK,0.9586821,0.0160417,-0.0850411,0.2709969,38.420,54.867,-1608.557,0.4713644,3,OK,38.692,54.382,-1608.552,OK,56.574,-39.024,-1613.037,OK,-37.120,8.463,-1624.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022616,1781709310.268572793,1,OK,0.6509285,-0.4728110,-0.1947342,0.5610886,-217.393,20.483,-1658.362,0.5433360,3,OK,-217.361,20.815,-1658.585,OK,-278.576,-38.831,-1709.561,OK,-244.812,-65.312,-1632.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022619,1781709310.318572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022619,1781709310.318572793,1,OK,0.9586629,0.0160700,-0.0850327,0.2710658,38.476,54.888,-1608.556,0.4714503,3,OK,38.753,54.407,-1608.550,OK,56.642,-39.000,-1613.040,OK,-37.059,8.469,-1624.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022619,1781709310.318572793,1,OK,0.6510578,-0.4725199,-0.1945995,0.5612306,-217.354,20.485,-1658.395,0.5159165,3,OK,-217.326,20.825,-1658.632,OK,-278.535,-38.827,-1709.502,OK,-244.786,-65.317,-1632.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022622,1781709310.368572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022622,1781709310.368572793,1,OK,0.9585824,0.0165842,-0.0854878,0.2711761,38.460,54.882,-1608.468,0.4705987,3,OK,38.736,54.401,-1608.462,OK,56.659,-38.996,-1613.056,OK,-37.051,8.456,-1624.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022622,1781709310.368572793,1,OK,0.6509870,-0.4726832,-0.1947214,0.5611328,-217.372,20.478,-1658.367,0.5346947,3,OK,-217.336,20.818,-1658.591,OK,-278.558,-38.836,-1709.546,OK,-244.794,-65.322,-1632.064
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022625,1781709310.418572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022625,1781709310.418572793,1,OK,0.9586034,0.0158340,-0.0851144,0.2712643,38.447,54.913,-1608.484,0.4729117,3,OK,38.720,54.427,-1608.479,OK,56.651,-38.969,-1612.922,OK,-37.067,8.463,-1623.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022625,1781709310.418572793,1,OK,0.6509937,-0.4726578,-0.1944297,0.5612476,-217.396,20.479,-1658.403,0.5275664,3,OK,-217.372,20.819,-1658.646,OK,-278.588,-38.837,-1709.491,OK,-244.832,-65.317,-1632.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022628,1781709310.468572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022628,1781709310.468572793,1,OK,0.9585989,0.0158600,-0.0848439,0.2713636,38.500,54.937,-1608.503,0.4745141,3,OK,38.769,54.444,-1608.499,OK,56.727,-38.943,-1612.939,OK,-37.013,8.476,-1623.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022628,1781709310.468572793,1,OK,0.6509714,-0.4726888,-0.1945883,0.5611925,-217.364,20.485,-1658.382,0.5313469,3,OK,-217.336,20.823,-1658.618,OK,-278.547,-38.831,-1709.515,OK,-244.792,-65.314,-1632.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,869022631,1781709310.518572793,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869022631,1781709310.518572793,1,OK,0.9585717,0.0154725,-0.0851213,0.2713949,38.510,54.949,-1608.481,0.4739073,3,OK,38.779,54.457,-1608.476,OK,56.736,-38.931,-1612.847,OK,-36.987,8.476,-1623.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869022631,1781709310.518572793,1,OK,0.6509724,-0.4727649,-0.1945910,0.5611263,-217.360,20.477,-1658.412,0.5320578,3,OK,-217.330,20.815,-1658.644,OK,-278.547,-38.837,-1709.557,OK,-244.798,-65.314,-1632.090
