Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015458,1781709190.968598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015458,1781709190.968598855,1,OK,0.9547924,0.1058936,-0.1086450,0.2556449,37.019,58.972,-1635.477,0.3665361,3,OK,37.277,58.648,-1635.523,OK,53.901,-32.756,-1657.548,OK,-39.109,17.175,-1659.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015458,1781709190.968598855,1,OK,0.6511968,-0.4725854,-0.1947198,0.5609724,-217.535,20.369,-1658.876,0.5424724,3,OK,-217.520,20.704,-1659.131,OK,-278.715,-38.876,-1710.043,OK,-245.002,-65.451,-1632.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015461,1781709191.018598854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015461,1781709191.018598854,1,OK,0.9548185,0.1058703,-0.1084347,0.2556461,37.028,58.981,-1635.443,0.3604892,3,OK,37.282,58.662,-1635.489,OK,53.905,-32.757,-1657.509,OK,-39.105,17.180,-1658.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015461,1781709191.018598854,1,OK,0.6510300,-0.4728391,-0.1943402,0.5610838,-217.530,20.377,-1658.938,0.5662711,3,OK,-217.532,20.704,-1659.214,OK,-278.721,-38.880,-1710.040,OK,-244.995,-65.435,-1632.550
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015464,1781709191.068598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015464,1781709191.068598855,1,OK,0.9548653,0.1057024,-0.1081609,0.2556571,37.025,58.990,-1635.471,0.3656437,3,OK,37.282,58.666,-1635.517,OK,53.897,-32.755,-1657.499,OK,-39.124,17.177,-1658.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015464,1781709191.068598855,1,OK,0.6510551,-0.4727856,-0.1943950,0.5610808,-217.544,20.377,-1658.938,0.5572406,3,OK,-217.543,20.711,-1659.214,OK,-278.724,-38.884,-1710.031,OK,-245.016,-65.439,-1632.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015467,1781709191.118598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015467,1781709191.118598855,1,OK,0.9548696,0.1056232,-0.1081462,0.2556799,37.051,58.987,-1635.528,0.3678024,3,OK,37.305,58.656,-1635.576,OK,53.926,-32.756,-1657.539,OK,-39.094,17.170,-1658.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015467,1781709191.118598855,1,OK,0.6510988,-0.4727028,-0.1944589,0.5610777,-217.520,20.365,-1658.952,0.5514929,3,OK,-217.514,20.706,-1659.225,OK,-278.698,-38.894,-1710.048,OK,-244.994,-65.455,-1632.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015470,1781709191.168598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015470,1781709191.168598855,1,OK,0.9548597,0.1055242,-0.1084389,0.2556337,37.002,58.986,-1635.474,0.3721941,3,OK,37.261,58.654,-1635.522,OK,53.868,-32.752,-1657.472,OK,-39.131,17.177,-1658.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015470,1781709191.168598855,1,OK,0.6512442,-0.4725572,-0.1948220,0.5609056,-217.558,20.369,-1658.824,0.5315188,3,OK,-217.537,20.703,-1659.067,OK,-278.740,-38.874,-1710.016,OK,-245.031,-65.442,-1632.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015473,1781709191.218598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015473,1781709191.218598855,1,OK,0.9548640,0.1056965,-0.1081813,0.2556557,37.029,58.979,-1635.451,0.3596424,3,OK,37.273,58.651,-1635.500,OK,53.900,-32.767,-1657.479,OK,-39.105,17.172,-1658.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015473,1781709191.218598855,1,OK,0.6510818,-0.4727412,-0.1944032,0.5610843,-217.540,20.380,-1658.944,0.5660390,3,OK,-217.538,20.714,-1659.220,OK,-278.729,-38.871,-1710.055,OK,-245.003,-65.443,-1632.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015476,1781709191.268598854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015476,1781709191.268598854,1,OK,0.9548365,0.1058319,-0.1082950,0.2556541,37.054,58.959,-1635.474,0.3637854,3,OK,37.313,58.640,-1635.518,OK,53.926,-32.779,-1657.529,OK,-39.086,17.148,-1658.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015476,1781709191.268598854,1,OK,0.6511069,-0.4727289,-0.1945330,0.5610206,-217.502,20.367,-1658.883,0.5581193,3,OK,-217.501,20.699,-1659.157,OK,-278.677,-38.878,-1710.010,OK,-244.973,-65.455,-1632.553
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015479,1781709191.318598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015479,1781709191.318598855,1,OK,0.9547994,0.1058380,-0.1086547,0.2556375,36.989,58.969,-1635.412,0.3631155,3,OK,37.251,58.655,-1635.454,OK,53.870,-32.768,-1657.475,OK,-39.143,17.169,-1658.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015479,1781709191.318598855,1,OK,0.6511766,-0.4725770,-0.1947206,0.5610026,-217.576,20.383,-1658.878,0.5411208,3,OK,-217.564,20.717,-1659.136,OK,-278.749,-38.865,-1710.036,OK,-245.039,-65.438,-1632.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015482,1781709191.368598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015482,1781709191.368598855,1,OK,0.9548523,0.1057435,-0.1082792,0.2556385,37.033,58.971,-1635.455,0.3625373,3,OK,37.290,58.651,-1635.500,OK,53.902,-32.773,-1657.494,OK,-39.108,17.162,-1658.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015482,1781709191.368598855,1,OK,0.6512579,-0.4724671,-0.1946424,0.5610280,-217.535,20.371,-1658.898,0.5336807,3,OK,-217.526,20.706,-1659.162,OK,-278.713,-38.866,-1710.022,OK,-245.008,-65.451,-1632.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,869015485,1781709191.418598855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869015485,1781709191.418598855,1,OK,0.9548225,0.1056468,-0.1085574,0.2556717,37.044,58.969,-1635.439,0.3651638,3,OK,37.305,58.650,-1635.484,OK,53.925,-32.773,-1657.464,OK,-39.086,17.158,-1658.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869015485,1781709191.418598855,1,OK,0.6512178,-0.4725213,-0.1948333,0.5609626,-217.519,20.372,-1658.867,0.5329860,3,OK,-217.500,20.709,-1659.117,OK,-278.688,-38.875,-1710.045,OK,-244.984,-65.449,-1632.633
