Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013544,1781709159.068573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013544,1781709159.068573250,1,OK,0.9579948,0.0943415,-0.1061749,0.2491437,35.949,56.090,-1633.638,0.3604805,3,OK,36.206,55.775,-1633.672,OK,51.337,-36.384,-1653.646,OK,-40.870,14.996,-1656.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013544,1781709159.068573250,1,OK,0.6511170,-0.4726009,-0.1945364,0.5611156,-217.477,20.430,-1658.688,0.5273786,3,OK,-217.468,20.757,-1658.945,OK,-278.654,-38.840,-1709.790,OK,-244.934,-65.372,-1632.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013547,1781709159.118573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013547,1781709159.118573250,1,OK,0.9580267,0.0943866,-0.1058571,0.2491391,35.960,56.099,-1633.694,0.3644435,3,OK,36.219,55.780,-1633.730,OK,51.341,-36.371,-1653.704,OK,-40.874,15.001,-1656.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013547,1781709159.118573250,1,OK,0.6511799,-0.4725122,-0.1944691,0.5611405,-217.473,20.432,-1658.719,0.5199653,3,OK,-217.459,20.770,-1658.976,OK,-278.659,-38.840,-1709.792,OK,-244.943,-65.371,-1632.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013550,1781709159.168573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013550,1781709159.168573250,1,OK,0.9580540,0.0942536,-0.1056054,0.2491912,35.984,56.100,-1633.699,0.3641377,3,OK,36.234,55.771,-1633.739,OK,51.366,-36.373,-1653.678,OK,-40.847,14.990,-1656.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013550,1781709159.168573250,1,OK,0.6512146,-0.4724887,-0.1947971,0.5610063,-217.458,20.439,-1658.699,0.5226062,3,OK,-217.436,20.775,-1658.943,OK,-278.632,-38.821,-1709.862,OK,-244.919,-65.374,-1632.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013553,1781709159.218573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013553,1781709159.218573250,1,OK,0.9580464,0.0941577,-0.1058096,0.2491701,35.955,56.118,-1633.714,0.3726718,3,OK,36.217,55.788,-1633.752,OK,51.338,-36.352,-1653.677,OK,-40.882,15.009,-1656.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013553,1781709159.218573250,1,OK,0.6511734,-0.4725516,-0.1945871,0.5610740,-217.475,20.444,-1658.711,0.5278158,3,OK,-217.458,20.780,-1658.962,OK,-278.662,-38.822,-1709.832,OK,-244.939,-65.363,-1632.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013556,1781709159.268573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013556,1781709159.268573250,1,OK,0.9579980,0.0944623,-0.1059759,0.2491703,35.969,56.104,-1633.677,0.3593664,3,OK,36.226,55.792,-1633.711,OK,51.357,-36.366,-1653.703,OK,-40.854,15.003,-1656.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013556,1781709159.268573250,1,OK,0.6511407,-0.4726008,-0.1946032,0.5610650,-217.468,20.436,-1658.748,0.5330613,3,OK,-217.454,20.771,-1659.002,OK,-278.648,-38.830,-1709.874,OK,-244.931,-65.373,-1632.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013559,1781709159.318573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013559,1781709159.318573250,1,OK,0.9580709,0.0939847,-0.1056538,0.2492072,35.960,56.123,-1633.814,0.3653954,3,OK,36.216,55.799,-1633.851,OK,51.348,-36.364,-1653.743,OK,-40.878,15.006,-1656.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013559,1781709159.318573250,1,OK,0.6510999,-0.4726672,-0.1947346,0.5610108,-217.488,20.437,-1658.750,0.5442345,3,OK,-217.463,20.771,-1658.988,OK,-278.677,-38.836,-1709.944,OK,-244.933,-65.372,-1632.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013562,1781709159.368573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013562,1781709159.368573250,1,OK,0.9580568,0.0938634,-0.1059529,0.2491803,35.951,56.119,-1633.755,0.3700326,3,OK,36.205,55.784,-1633.794,OK,51.337,-36.363,-1653.665,OK,-40.872,15.009,-1656.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013562,1781709159.368573250,1,OK,0.6510802,-0.4726924,-0.1945388,0.5610803,-217.468,20.449,-1658.678,0.5403069,3,OK,-217.459,20.776,-1658.935,OK,-278.650,-38.820,-1709.804,OK,-244.923,-65.355,-1632.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013565,1781709159.418573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013565,1781709159.418573250,1,OK,0.9579937,0.0943112,-0.1061723,0.2491605,35.985,56.110,-1633.669,0.3671882,3,OK,36.248,55.791,-1633.704,OK,51.374,-36.357,-1653.670,OK,-40.837,15.010,-1656.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013565,1781709159.418573250,1,OK,0.6512124,-0.4724608,-0.1947100,0.5610626,-217.436,20.434,-1658.650,0.5180188,3,OK,-217.417,20.768,-1658.898,OK,-278.612,-38.830,-1709.783,OK,-244.897,-65.376,-1632.420
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013568,1781709159.468573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013568,1781709159.468573250,1,OK,0.9579874,0.0945788,-0.1060983,0.2491148,35.960,56.098,-1633.614,0.3630031,3,OK,36.220,55.783,-1633.648,OK,51.344,-36.364,-1653.665,OK,-40.868,15.012,-1656.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013568,1781709159.468573250,1,OK,0.6511838,-0.4725008,-0.1946570,0.5610805,-217.458,20.424,-1658.682,0.5196605,3,OK,-217.440,20.764,-1658.935,OK,-278.630,-38.846,-1709.794,OK,-244.925,-65.388,-1632.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013571,1781709159.518573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013571,1781709159.518573250,1,OK,0.9580659,0.0943864,-0.1054614,0.2491562,35.960,56.103,-1633.714,0.3597336,3,OK,36.210,55.782,-1633.752,OK,51.335,-36.373,-1653.717,OK,-40.880,14.998,-1656.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013571,1781709159.518573250,1,OK,0.6510648,-0.4726848,-0.1945762,0.5610916,-217.476,20.427,-1658.700,0.5464670,3,OK,-217.461,20.759,-1658.952,OK,-278.662,-38.847,-1709.844,OK,-244.922,-65.383,-1632.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,869013574,1781709159.568573250,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869013574,1781709159.568573250,1,OK,0.9579635,0.0947247,-0.1061455,0.2491312,35.977,56.074,-1633.656,0.3572507,3,OK,36.239,55.770,-1633.688,OK,51.365,-36.389,-1653.737,OK,-40.845,14.985,-1656.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869013574,1781709159.568573250,1,OK,0.6511131,-0.4726695,-0.1944640,0.5610874,-217.442,20.409,-1658.741,0.5360513,3,OK,-217.430,20.743,-1658.999,OK,-278.631,-38.861,-1709.843,OK,-244.909,-65.394,-1632.429
