Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682472,1783520307.868444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682472,1783520307.868444903,1,OK,0.4417971,0.2501099,0.0981822,-0.8559326,113.507,175.319,-1554.679,0.5566394,3,OK,113.075,175.446,-1554.793,OK,57.562,252.386,-1541.957,OK,157.607,238.948,-1508.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682472,1783520307.868444903,1,OK,0.8747650,0.2968814,-0.2114907,-0.3192482,-154.552,257.316,-1671.230,0.4479979,3,OK,-154.421,256.809,-1671.395,OK,-161.263,347.390,-1629.193,OK,-220.249,321.279,-1687.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682475,1783520307.918444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682475,1783520307.918444903,1,OK,0.4418299,0.2500199,0.0981577,-0.8559448,113.472,175.311,-1554.669,0.5538288,3,OK,113.046,175.433,-1554.784,OK,57.519,252.384,-1541.951,OK,157.575,238.947,-1508.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682475,1783520307.918444903,1,OK,0.8748083,0.2969305,-0.2112607,-0.3192359,-154.581,257.328,-1671.249,0.4504227,3,OK,-154.458,256.825,-1671.419,OK,-161.301,347.394,-1629.195,OK,-220.283,321.276,-1687.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682478,1783520307.968444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682478,1783520307.968444903,1,OK,0.4417954,0.2503169,0.0980346,-0.8558899,113.503,175.316,-1554.670,0.5645831,3,OK,113.071,175.438,-1554.787,OK,57.542,252.393,-1541.986,OK,157.599,238.944,-1508.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682478,1783520307.968444903,1,OK,0.8746576,0.2970800,-0.2116259,-0.3192680,-154.570,257.322,-1671.211,0.4345657,3,OK,-154.444,256.824,-1671.376,OK,-161.272,347.385,-1629.133,OK,-220.267,321.286,-1687.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682481,1783520308.018444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682481,1783520308.018444903,1,OK,0.4418004,0.2499209,0.0979769,-0.8560096,113.489,175.299,-1554.656,0.5554904,3,OK,113.061,175.423,-1554.771,OK,57.550,252.385,-1541.966,OK,157.608,238.944,-1508.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682481,1783520308.018444903,1,OK,0.8746660,0.2972405,-0.2113696,-0.3192654,-154.553,257.326,-1671.267,0.4481299,3,OK,-154.430,256.813,-1671.442,OK,-161.268,347.386,-1629.143,OK,-220.259,321.280,-1687.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682484,1783520308.068444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682484,1783520308.068444903,1,OK,0.4417612,0.2498062,0.0974903,-0.8561189,113.460,175.287,-1554.612,0.5573820,3,OK,113.036,175.424,-1554.719,OK,57.539,252.404,-1542.008,OK,157.600,238.947,-1508.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682484,1783520308.068444903,1,OK,0.8745795,0.2973102,-0.2116456,-0.3192546,-154.573,257.324,-1671.269,0.4372970,3,OK,-154.442,256.813,-1671.437,OK,-161.280,347.382,-1629.139,OK,-220.285,321.291,-1687.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682487,1783520308.118444903,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682487,1783520308.118444903,1,OK,0.4418114,0.2499683,0.0981424,-0.8559711,113.478,175.313,-1554.682,0.5562902,3,OK,113.051,175.441,-1554.794,OK,57.527,252.387,-1541.966,OK,157.592,238.946,-1508.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682487,1783520308.118444903,1,OK,0.8747657,0.2967390,-0.2116611,-0.3192657,-154.580,257.310,-1671.173,0.4442692,3,OK,-154.446,256.806,-1671.334,OK,-161.281,347.394,-1629.171,OK,-220.268,321.284,-1687.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682490,1783520308.168444899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682490,1783520308.168444899,1,OK,0.4418016,0.2499831,0.0977933,-0.8560118,113.473,175.297,-1554.648,0.5575633,3,OK,113.045,175.424,-1554.761,OK,57.535,252.390,-1541.995,OK,157.589,238.947,-1508.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682490,1783520308.168444899,1,OK,0.8747107,0.2969960,-0.2115052,-0.3192807,-154.576,257.320,-1671.244,0.4537588,3,OK,-154.445,256.803,-1671.415,OK,-161.286,347.396,-1629.180,OK,-220.268,321.289,-1687.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682493,1783520308.218444898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682493,1783520308.218444898,1,OK,0.4417668,0.2499356,0.0977453,-0.8560492,113.481,175.288,-1554.623,0.5541447,3,OK,113.057,175.432,-1554.727,OK,57.553,252.384,-1541.977,OK,157.602,238.927,-1508.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682493,1783520308.218444898,1,OK,0.8746932,0.2969987,-0.2114920,-0.3193349,-154.566,257.311,-1671.250,0.4552330,3,OK,-154.439,256.795,-1671.424,OK,-161.267,347.388,-1629.182,OK,-220.247,321.284,-1687.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682496,1783520308.268444898,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682496,1783520308.268444898,1,OK,0.4417939,0.2499975,0.0978720,-0.8560026,113.479,175.295,-1554.636,0.5546838,3,OK,113.054,175.433,-1554.743,OK,57.540,252.383,-1541.970,OK,157.592,238.932,-1508.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682496,1783520308.268444898,1,OK,0.8747198,0.2970230,-0.2114866,-0.3192429,-154.563,257.327,-1671.239,0.4418627,3,OK,-154.434,256.823,-1671.404,OK,-161.275,347.391,-1629.171,OK,-220.268,321.287,-1687.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,977682499,1783520308.318444899,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977682499,1783520308.318444899,1,OK,0.4416852,0.2504700,0.0982483,-0.8558775,113.453,175.312,-1554.697,0.5622699,3,OK,113.018,175.429,-1554.817,OK,57.509,252.385,-1541.969,OK,157.547,238.915,-1508.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977682499,1783520308.318444899,1,OK,0.8747026,0.2970369,-0.2114862,-0.3192772,-154.607,257.326,-1671.251,0.4479440,3,OK,-154.481,256.816,-1671.422,OK,-161.316,347.396,-1629.177,OK,-220.302,321.289,-1687.825
