Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686096,1783520368.268446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686096,1783520368.268446463,1,OK,0.4818541,0.1040331,-0.1160421,-0.8622807,115.405,192.010,-1593.932,0.2782317,3,OK,115.205,192.156,-1594.009,OK,60.436,266.905,-1618.620,OK,161.825,268.809,-1587.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686096,1783520368.268446463,1,OK,0.8755571,0.2954427,-0.2109171,-0.3187904,-154.356,257.130,-1671.176,0.4586898,3,OK,-154.227,256.618,-1671.345,OK,-161.091,347.316,-1629.390,OK,-220.136,320.981,-1687.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686099,1783520368.318446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686099,1783520368.318446463,1,OK,0.4818648,0.1043243,-0.1159584,-0.8622508,115.379,191.959,-1593.911,0.2846263,3,OK,115.175,192.108,-1593.989,OK,60.406,266.853,-1618.592,OK,161.794,268.763,-1587.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686099,1783520368.318446463,1,OK,0.8753725,0.2960195,-0.2107932,-0.3188442,-154.378,257.094,-1671.247,0.4478041,3,OK,-154.269,256.586,-1671.430,OK,-161.107,347.256,-1629.319,OK,-220.166,320.927,-1687.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686102,1783520368.368446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686102,1783520368.368446463,1,OK,0.4819118,0.1046289,-0.1158243,-0.8622056,115.437,191.895,-1593.928,0.2886501,3,OK,115.229,192.048,-1594.008,OK,60.458,266.784,-1618.593,OK,161.835,268.706,-1587.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686102,1783520368.368446463,1,OK,0.8755277,0.2957367,-0.2106523,-0.3187738,-154.317,257.010,-1671.272,0.4571894,3,OK,-154.208,256.502,-1671.455,OK,-161.060,347.188,-1629.404,OK,-220.107,320.829,-1687.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686105,1783520368.418446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686105,1783520368.418446463,1,OK,0.4818753,0.1043805,-0.1163277,-0.8621883,115.447,191.855,-1593.871,0.2859661,3,OK,115.249,192.005,-1593.947,OK,60.472,266.737,-1618.626,OK,161.864,268.658,-1587.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686105,1783520368.418446463,1,OK,0.8755983,0.2954030,-0.2108568,-0.3187540,-154.308,256.930,-1671.164,0.4525373,3,OK,-154.188,256.428,-1671.334,OK,-161.045,347.118,-1629.381,OK,-220.091,320.762,-1687.779
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686108,1783520368.468446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686108,1783520368.468446463,1,OK,0.4819030,0.1046368,-0.1160630,-0.8621775,115.423,191.779,-1593.891,0.2909675,3,OK,115.219,191.936,-1593.970,OK,60.443,266.661,-1618.603,OK,161.828,268.586,-1587.648,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686108,1783520368.468446463,1,OK,0.8756264,0.2952972,-0.2108718,-0.3187648,-154.338,256.857,-1671.172,0.4562082,3,OK,-154.218,256.348,-1671.345,OK,-161.068,347.060,-1629.405,OK,-220.120,320.690,-1687.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686111,1783520368.518446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686111,1783520368.518446463,1,OK,0.4819828,0.1044068,-0.1159633,-0.8621742,115.476,191.738,-1593.963,0.2956983,3,OK,115.265,191.898,-1594.044,OK,60.480,266.607,-1618.649,OK,161.878,268.556,-1587.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686111,1783520368.518446463,1,OK,0.8755712,0.2954986,-0.2108744,-0.3187282,-154.281,256.775,-1671.208,0.4543051,3,OK,-154.161,256.265,-1671.383,OK,-161.022,346.968,-1629.400,OK,-220.072,320.603,-1687.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686114,1783520368.568446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686114,1783520368.568446463,1,OK,0.4819451,0.1046765,-0.1161685,-0.8621349,115.442,191.686,-1593.968,0.2942511,3,OK,115.237,191.842,-1594.047,OK,60.456,266.559,-1618.702,OK,161.844,268.502,-1587.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686114,1783520368.568446463,1,OK,0.8755262,0.2955669,-0.2109817,-0.3187174,-154.308,256.713,-1671.231,0.4433867,3,OK,-154.189,256.207,-1671.405,OK,-161.038,346.908,-1629.403,OK,-220.108,320.537,-1687.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686117,1783520368.618446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686117,1783520368.618446463,1,OK,0.4820571,0.1041739,-0.1161575,-0.8621347,115.447,191.672,-1593.945,0.2890360,3,OK,115.241,191.827,-1594.024,OK,60.443,266.528,-1618.663,OK,161.838,268.495,-1587.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686117,1783520368.618446463,1,OK,0.8755357,0.2952198,-0.2115001,-0.3186693,-154.336,256.665,-1671.127,0.4374459,3,OK,-154.195,256.159,-1671.282,OK,-161.061,346.879,-1629.401,OK,-220.127,320.520,-1687.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686120,1783520368.668446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686120,1783520368.668446463,1,OK,0.4821538,0.1045402,-0.1158175,-0.8620820,115.504,191.657,-1594.029,0.2937620,3,OK,115.292,191.817,-1594.111,OK,60.483,266.509,-1618.693,OK,161.867,268.494,-1587.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686120,1783520368.668446463,1,OK,0.8756763,0.2951518,-0.2109802,-0.3186906,-154.280,256.654,-1671.161,0.4535484,3,OK,-154.156,256.148,-1671.330,OK,-161.018,346.866,-1629.432,OK,-220.067,320.483,-1687.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686123,1783520368.718446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686123,1783520368.718446463,1,OK,0.4820474,0.1048849,-0.1159238,-0.8620854,115.463,191.644,-1594.013,0.3024524,3,OK,115.253,191.811,-1594.095,OK,60.452,266.505,-1618.709,OK,161.846,268.468,-1587.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686123,1783520368.718446463,1,OK,0.8756273,0.2952873,-0.2110450,-0.3186568,-154.302,256.650,-1671.238,0.4507129,3,OK,-154.176,256.139,-1671.407,OK,-161.044,346.861,-1629.479,OK,-220.100,320.476,-1687.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686126,1783520368.768446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686126,1783520368.768446463,1,OK,0.4821732,0.1046928,-0.1154066,-0.8621077,115.467,191.610,-1594.104,0.3059796,3,OK,115.247,191.784,-1594.189,OK,60.432,266.462,-1618.695,OK,161.830,268.445,-1587.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686126,1783520368.768446463,1,OK,0.8755491,0.2953037,-0.2113574,-0.3186494,-154.323,256.584,-1671.186,0.4399751,3,OK,-154.190,256.078,-1671.348,OK,-161.057,346.795,-1629.437,OK,-220.117,320.424,-1687.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686129,1783520368.818446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686129,1783520368.818446463,1,OK,0.4821464,0.1047796,-0.1156542,-0.8620790,115.497,191.619,-1594.100,0.3083807,3,OK,115.282,191.797,-1594.185,OK,60.464,266.468,-1618.743,OK,161.868,268.449,-1587.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686129,1783520368.818446463,1,OK,0.8754515,0.2959090,-0.2110010,-0.3185922,-154.297,256.590,-1671.312,0.4460862,3,OK,-154.176,256.074,-1671.489,OK,-161.063,346.770,-1629.423,OK,-220.121,320.402,-1687.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,977686132,1783520368.868446463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977686132,1783520368.868446463,1,OK,0.4823073,0.1043777,-0.1163127,-0.8619492,115.511,191.641,-1594.042,0.2965498,3,OK,115.296,191.796,-1594.124,OK,60.471,266.452,-1618.798,OK,161.859,268.499,-1587.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977686132,1783520368.868446463,1,OK,0.8759075,0.2952880,-0.2106602,-0.3181404,-154.493,256.350,-1671.192,0.4468230,3,OK,-154.367,255.839,-1671.362,OK,-161.324,346.562,-1629.435,OK,-220.390,320.083,-1687.849
