Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687848,1783520397.468450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687848,1783520397.468450976,1,OK,0.4837456,0.1026792,-0.1099888,-0.8621773,115.989,192.352,-1595.896,0.2940316,3,OK,115.776,192.518,-1595.975,OK,60.490,267.202,-1619.456,OK,162.143,269.294,-1589.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687848,1783520397.468450976,1,OK,0.8753874,0.2959738,-0.2100467,-0.3193379,-153.969,257.051,-1670.833,0.4466109,3,OK,-153.839,256.542,-1671.000,OK,-160.596,347.167,-1628.857,OK,-219.772,320.946,-1687.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687851,1783520397.518450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687851,1783520397.518450976,1,OK,0.4837143,0.1031242,-0.1102569,-0.8621075,115.988,192.364,-1595.884,0.2949336,3,OK,115.782,192.528,-1595.961,OK,60.493,267.216,-1619.510,OK,162.139,269.303,-1589.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687851,1783520397.518450976,1,OK,0.8754030,0.2958554,-0.2101345,-0.3193473,-153.964,257.054,-1670.789,0.4487827,3,OK,-153.833,256.545,-1670.954,OK,-160.590,347.177,-1628.844,OK,-219.757,320.958,-1687.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687854,1783520397.568450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687854,1783520397.568450976,1,OK,0.4837216,0.1027885,-0.1101438,-0.8621579,115.956,192.352,-1595.869,0.2939368,3,OK,115.743,192.511,-1595.947,OK,60.464,267.203,-1619.461,OK,162.114,269.297,-1589.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687854,1783520397.568450976,1,OK,0.8752602,0.2961602,-0.2102270,-0.3193953,-153.994,257.059,-1670.830,0.4406527,3,OK,-153.866,256.551,-1670.998,OK,-160.609,347.170,-1628.817,OK,-219.786,320.967,-1687.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687857,1783520397.618450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687857,1783520397.618450976,1,OK,0.4837049,0.1026721,-0.1101502,-0.8621804,115.955,192.351,-1595.862,0.2855909,3,OK,115.747,192.512,-1595.939,OK,60.474,267.206,-1619.449,OK,162.107,269.288,-1589.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687857,1783520397.618450976,1,OK,0.8752597,0.2959116,-0.2106575,-0.3193435,-154.007,257.038,-1670.765,0.4268185,3,OK,-153.865,256.537,-1670.918,OK,-160.611,347.163,-1628.821,OK,-219.800,320.962,-1687.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687860,1783520397.668450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687860,1783520397.668450976,1,OK,0.4837283,0.1032434,-0.1097724,-0.8621471,116.020,192.352,-1595.952,0.3065753,3,OK,115.805,192.535,-1596.033,OK,60.514,267.205,-1619.489,OK,162.170,269.287,-1589.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687860,1783520397.668450976,1,OK,0.8753054,0.2960430,-0.2102105,-0.3193910,-153.951,257.047,-1670.842,0.4476207,3,OK,-153.827,256.536,-1671.014,OK,-160.570,347.169,-1628.854,OK,-219.731,320.952,-1687.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687863,1783520397.718450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687863,1783520397.718450976,1,OK,0.4836922,0.1037209,-0.1098486,-0.8621004,115.977,192.365,-1595.998,0.3045450,3,OK,115.769,192.552,-1596.077,OK,60.482,267.225,-1619.562,OK,162.115,269.294,-1589.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687863,1783520397.718450976,1,OK,0.8753541,0.2957992,-0.2104553,-0.3193220,-153.994,257.056,-1670.790,0.4450422,3,OK,-153.851,256.540,-1670.951,OK,-160.612,347.194,-1628.865,OK,-219.789,320.974,-1687.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687866,1783520397.768450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687866,1783520397.768450976,1,OK,0.4837587,0.1029905,-0.1099804,-0.8621339,115.952,192.358,-1595.920,0.2963780,3,OK,115.738,192.524,-1595.999,OK,60.453,267.207,-1619.487,OK,162.097,269.305,-1589.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687866,1783520397.768450976,1,OK,0.8754024,0.2960086,-0.2098074,-0.3194220,-154.011,257.061,-1670.859,0.4578951,3,OK,-153.900,256.552,-1671.040,OK,-160.635,347.179,-1628.862,OK,-219.790,320.946,-1687.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687869,1783520397.818450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687869,1783520397.818450976,1,OK,0.4837581,0.1034443,-0.1097241,-0.8621125,116.003,192.342,-1595.953,0.3000948,3,OK,115.794,192.525,-1596.033,OK,60.498,267.197,-1619.486,OK,162.132,269.278,-1589.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687869,1783520397.818450976,1,OK,0.8753531,0.2959027,-0.2102427,-0.3193690,-153.962,257.034,-1670.798,0.4484443,3,OK,-153.828,256.521,-1670.963,OK,-160.582,347.159,-1628.845,OK,-219.751,320.947,-1687.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687872,1783520397.868450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687872,1783520397.868450976,1,OK,0.4837082,0.1036285,-0.1097192,-0.8621190,115.977,192.352,-1595.998,0.3057443,3,OK,115.765,192.534,-1596.078,OK,60.476,267.213,-1619.536,OK,162.117,269.287,-1589.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687872,1783520397.868450976,1,OK,0.8753521,0.2961532,-0.2098149,-0.3194207,-153.978,257.051,-1670.874,0.4561843,3,OK,-153.860,256.536,-1671.055,OK,-160.600,347.164,-1628.844,OK,-219.772,320.942,-1687.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,977687875,1783520397.918450976,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977687875,1783520397.918450976,1,OK,0.4836940,0.1033535,-0.1100033,-0.8621238,115.942,192.353,-1595.941,0.3013363,3,OK,115.732,192.534,-1596.021,OK,60.453,267.207,-1619.523,OK,162.088,269.285,-1589.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977687875,1783520397.918450976,1,OK,0.8754233,0.2957108,-0.2101741,-0.3193994,-154.018,257.030,-1670.804,0.4483103,3,OK,-153.884,256.522,-1670.967,OK,-160.627,347.162,-1628.886,OK,-219.803,320.943,-1687.260
