Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677771,1783520229.518435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677771,1783520229.518435814,1,OK,0.4824034,0.1429901,-0.0626962,-0.8619223,113.996,193.173,-1579.765,0.2901574,3,OK,113.829,193.350,-1579.813,OK,57.658,269.511,-1595.548,OK,158.618,269.420,-1562.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677771,1783520229.518435814,1,OK,0.8751186,0.2961922,-0.2113406,-0.3190185,-154.471,257.210,-1671.030,0.4520735,3,OK,-154.344,256.706,-1671.195,OK,-161.201,347.336,-1629.126,OK,-220.194,321.123,-1687.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677774,1783520229.568435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677774,1783520229.568435814,1,OK,0.4823666,0.1434970,-0.0623932,-0.8618806,114.040,193.168,-1579.824,0.2988632,3,OK,113.869,193.347,-1579.874,OK,57.695,269.511,-1595.566,OK,158.655,269.408,-1562.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677774,1783520229.568435814,1,OK,0.8751309,0.2963602,-0.2111759,-0.3189377,-154.414,257.236,-1671.120,0.4502169,3,OK,-154.285,256.732,-1671.286,OK,-161.164,347.346,-1629.181,OK,-220.165,321.134,-1687.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677777,1783520229.618435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677777,1783520229.618435814,1,OK,0.4823671,0.1437805,-0.0624223,-0.8618309,114.025,193.168,-1579.827,0.3033031,3,OK,113.854,193.346,-1579.876,OK,57.673,269.511,-1595.585,OK,158.632,269.406,-1562.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677777,1783520229.618435814,1,OK,0.8750832,0.2963510,-0.2113709,-0.3189480,-154.444,257.224,-1671.048,0.4441780,3,OK,-154.319,256.724,-1671.214,OK,-161.187,347.339,-1629.116,OK,-220.180,321.125,-1687.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677780,1783520229.668435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677780,1783520229.668435814,1,OK,0.4823259,0.1435201,-0.0627201,-0.8618758,113.993,193.165,-1579.762,0.2975456,3,OK,113.826,193.340,-1579.811,OK,57.660,269.513,-1595.567,OK,158.614,269.404,-1562.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677780,1783520229.668435814,1,OK,0.8750952,0.2967271,-0.2106970,-0.3190112,-154.454,257.247,-1671.201,0.4626526,3,OK,-154.341,256.735,-1671.383,OK,-161.210,347.334,-1629.161,OK,-220.209,321.128,-1687.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677783,1783520229.718435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677783,1783520229.718435814,1,OK,0.4823169,0.1435224,-0.0627446,-0.8618787,114.005,193.161,-1579.761,0.3025028,3,OK,113.831,193.342,-1579.812,OK,57.677,269.503,-1595.569,OK,158.631,269.402,-1562.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677783,1783520229.718435814,1,OK,0.8750361,0.2965343,-0.2112826,-0.3189653,-154.451,257.221,-1671.092,0.4467419,3,OK,-154.321,256.713,-1671.259,OK,-161.194,347.326,-1629.115,OK,-220.200,321.126,-1687.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677786,1783520229.768435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677786,1783520229.768435814,1,OK,0.4823562,0.1436875,-0.0622732,-0.8618634,114.040,193.166,-1579.794,0.3015184,3,OK,113.867,193.355,-1579.844,OK,57.696,269.507,-1595.518,OK,158.645,269.397,-1562.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677786,1783520229.768435814,1,OK,0.8749555,0.2966162,-0.2114836,-0.3189771,-154.427,257.217,-1671.067,0.4397952,3,OK,-154.298,256.711,-1671.232,OK,-161.164,347.323,-1629.077,OK,-220.170,321.129,-1687.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677789,1783520229.818435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677789,1783520229.818435814,1,OK,0.4824019,0.1434528,-0.0624100,-0.8618670,114.022,193.163,-1579.805,0.3005089,3,OK,113.851,193.350,-1579.854,OK,57.670,269.498,-1595.550,OK,158.632,269.401,-1562.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677789,1783520229.818435814,1,OK,0.8750902,0.2965206,-0.2110620,-0.3189756,-154.439,257.221,-1671.110,0.4555848,3,OK,-154.315,256.711,-1671.282,OK,-161.190,347.325,-1629.130,OK,-220.188,321.118,-1687.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677792,1783520229.868435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677792,1783520229.868435814,1,OK,0.4823518,0.1436656,-0.0624851,-0.8618541,113.991,193.172,-1579.827,0.3003985,3,OK,113.825,193.353,-1579.875,OK,57.643,269.518,-1595.594,OK,158.602,269.405,-1562.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677792,1783520229.868435814,1,OK,0.8750878,0.2963770,-0.2112881,-0.3189661,-154.476,257.234,-1671.100,0.4469667,3,OK,-154.350,256.732,-1671.267,OK,-161.217,347.347,-1629.158,OK,-220.215,321.135,-1687.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677795,1783520229.918435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677795,1783520229.918435814,1,OK,0.4823446,0.1436106,-0.0626213,-0.8618575,114.023,193.170,-1579.822,0.3026635,3,OK,113.856,193.344,-1579.871,OK,57.677,269.517,-1595.613,OK,158.644,269.410,-1562.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677795,1783520229.918435814,1,OK,0.8749098,0.2969114,-0.2112320,-0.3189945,-154.440,257.233,-1671.155,0.4440387,3,OK,-154.324,256.726,-1671.332,OK,-161.186,347.323,-1629.092,OK,-220.186,321.128,-1687.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,977677798,1783520229.968435814,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977677798,1783520229.968435814,1,OK,0.4823702,0.1433901,-0.0625736,-0.8618833,114.037,193.171,-1579.791,0.3049519,3,OK,113.867,193.353,-1579.840,OK,57.687,269.510,-1595.567,OK,158.665,269.412,-1562.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977677798,1783520229.968435814,1,OK,0.8750801,0.2964517,-0.2112669,-0.3189317,-154.423,257.225,-1671.091,0.4499792,3,OK,-154.296,256.719,-1671.260,OK,-161.176,347.335,-1629.137,OK,-220.166,321.123,-1687.689
