Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684065,1783520334.418443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684065,1783520334.418443445,1,OK,0.4467791,0.2434682,0.0864968,-0.8565220,113.492,177.624,-1554.661,0.5270174,3,OK,113.092,177.759,-1554.761,OK,57.278,254.845,-1544.111,OK,157.358,242.675,-1510.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684065,1783520334.418443445,1,OK,0.8748584,0.2969589,-0.2111469,-0.3191476,-154.525,257.337,-1670.972,0.4514077,3,OK,-154.401,256.830,-1671.142,OK,-161.262,347.400,-1628.911,OK,-220.250,321.269,-1687.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684068,1783520334.468443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684068,1783520334.468443445,1,OK,0.4467131,0.2437890,0.0867213,-0.8564425,113.536,177.639,-1554.699,0.5333788,3,OK,113.128,177.753,-1554.811,OK,57.320,254.855,-1544.113,OK,157.391,242.676,-1509.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684068,1783520334.468443445,1,OK,0.8748442,0.2970335,-0.2110607,-0.3191741,-154.478,257.340,-1671.025,0.4566693,3,OK,-154.358,256.831,-1671.200,OK,-161.217,347.401,-1628.944,OK,-220.198,321.271,-1687.525
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684071,1783520334.518443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684071,1783520334.518443445,1,OK,0.4467483,0.2435675,0.0864653,-0.8565130,113.498,177.627,-1554.678,0.5316060,3,OK,113.096,177.757,-1554.781,OK,57.283,254.852,-1544.137,OK,157.367,242.675,-1510.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684071,1783520334.518443445,1,OK,0.8748944,0.2968406,-0.2111443,-0.3191608,-154.521,257.334,-1671.008,0.4543605,3,OK,-154.394,256.826,-1671.177,OK,-161.253,347.404,-1628.971,OK,-220.242,321.270,-1687.537
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684074,1783520334.568443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684074,1783520334.568443445,1,OK,0.4467287,0.2437067,0.0864699,-0.8564832,113.481,177.630,-1554.692,0.5297520,3,OK,113.074,177.757,-1554.798,OK,57.276,254.854,-1544.150,OK,157.335,242.677,-1509.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684074,1783520334.568443445,1,OK,0.8748586,0.2969497,-0.2110180,-0.3192409,-154.548,257.332,-1670.988,0.4544917,3,OK,-154.429,256.827,-1671.162,OK,-161.268,347.396,-1628.917,OK,-220.261,321.268,-1687.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684077,1783520334.618443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684077,1783520334.618443445,1,OK,0.4467903,0.2434236,0.0860625,-0.8565726,113.539,177.620,-1554.610,0.5224538,3,OK,113.147,177.764,-1554.703,OK,57.334,254.864,-1544.140,OK,157.404,242.685,-1509.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684077,1783520334.618443445,1,OK,0.8749772,0.2965095,-0.2112637,-0.3191623,-154.470,257.322,-1670.906,0.4559826,3,OK,-154.337,256.819,-1671.067,OK,-161.198,347.404,-1628.950,OK,-220.177,321.269,-1687.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684080,1783520334.668443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684080,1783520334.668443445,1,OK,0.4467494,0.2434440,0.0862742,-0.8565668,113.499,177.631,-1554.646,0.5209994,3,OK,113.105,177.769,-1554.743,OK,57.300,254.868,-1544.134,OK,157.366,242.685,-1510.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684080,1783520334.668443445,1,OK,0.8749284,0.2969097,-0.2108504,-0.3191975,-154.509,257.348,-1671.005,0.4559298,3,OK,-154.393,256.844,-1671.181,OK,-161.238,347.410,-1628.937,OK,-220.234,321.268,-1687.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684083,1783520334.718443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684083,1783520334.718443445,1,OK,0.4467798,0.2436344,0.0863898,-0.8564852,113.474,177.629,-1554.685,0.5294804,3,OK,113.071,177.754,-1554.791,OK,57.260,254.855,-1544.159,OK,157.329,242.686,-1510.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684083,1783520334.718443445,1,OK,0.8749547,0.2966940,-0.2111394,-0.3191349,-154.545,257.319,-1670.940,0.4595315,3,OK,-154.421,256.815,-1671.109,OK,-161.288,347.395,-1628.942,OK,-220.254,321.251,-1687.468
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684086,1783520334.768443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684086,1783520334.768443445,1,OK,0.4467417,0.2438012,0.0865297,-0.8564435,113.546,177.651,-1554.719,0.5330231,3,OK,113.136,177.769,-1554.830,OK,57.333,254.870,-1544.170,OK,157.393,242.699,-1510.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684086,1783520334.768443445,1,OK,0.8748672,0.2970240,-0.2109414,-0.3191989,-154.471,257.342,-1671.016,0.4559271,3,OK,-154.355,256.836,-1671.194,OK,-161.202,347.403,-1628.927,OK,-220.192,321.266,-1687.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684089,1783520334.818443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684089,1783520334.818443445,1,OK,0.4467784,0.2434843,0.0861999,-0.8565478,113.515,177.635,-1554.677,0.5237331,3,OK,113.120,177.770,-1554.775,OK,57.309,254.873,-1544.181,OK,157.378,242.696,-1510.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684089,1783520334.818443445,1,OK,0.8748245,0.2971530,-0.2108885,-0.3192306,-154.494,257.356,-1671.068,0.4522824,3,OK,-154.380,256.853,-1671.245,OK,-161.223,347.403,-1628.951,OK,-220.218,321.282,-1687.531
3,Port 0x01: JJH Probe  s/n:3E4C880C,977684092,1783520334.868443445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977684092,1783520334.868443445,1,OK,0.4467578,0.2436403,0.0866515,-0.8564686,113.485,177.655,-1554.726,0.5327129,3,OK,113.077,177.780,-1554.833,OK,57.267,254.867,-1544.151,OK,157.344,242.700,-1510.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977684092,1783520334.868443445,1,OK,0.8749171,0.2968213,-0.2110522,-0.3191774,-154.538,257.340,-1671.008,0.4539301,3,OK,-154.415,256.837,-1671.178,OK,-161.268,347.407,-1628.972,OK,-220.256,321.271,-1687.519
