Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796085,1781122201.418718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796085,1781122201.418718303,1,OK,0.6801838,0.1840812,0.0054603,-0.7095311,243.095,175.437,-1559.218,0.4358177,3,OK,242.923,175.129,-1559.351,OK,156.879,215.343,-1571.640,OK,243.396,262.072,-1535.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796085,1781122201.418718303,1,OK,0.7857714,0.2538568,0.2824237,-0.4882181,-76.196,170.195,-1567.734,0.8149237,3,OK,-76.204,169.363,-1568.520,OK,-24.172,238.658,-1517.144,OK,-110.098,228.828,-1502.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796088,1781122201.468718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796088,1781122201.468718303,1,OK,0.6801819,0.1837807,0.0051513,-0.7096130,243.078,175.436,-1559.204,0.4425805,3,OK,242.900,175.128,-1559.337,OK,156.882,215.351,-1571.653,OK,243.393,262.090,-1535.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796088,1781122201.468718303,1,OK,0.7857868,0.2538822,0.2824209,-0.4881817,-76.197,170.195,-1567.733,0.8230907,3,OK,-76.208,169.354,-1568.527,OK,-24.177,238.666,-1517.133,OK,-110.106,228.827,-1502.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796091,1781122201.518718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796091,1781122201.518718302,1,OK,0.6802674,0.1835499,0.0058091,-0.7095857,243.104,175.439,-1559.212,0.4505926,3,OK,242.926,175.124,-1559.347,OK,156.884,215.332,-1571.530,OK,243.406,262.083,-1535.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796091,1781122201.518718302,1,OK,0.7858963,0.2535808,0.2822344,-0.4882699,-76.181,170.165,-1567.673,0.7932356,3,OK,-76.188,169.355,-1568.438,OK,-24.165,238.661,-1517.137,OK,-110.097,228.828,-1502.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796094,1781122201.568718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796094,1781122201.568718302,1,OK,0.6802193,0.1840572,0.0061082,-0.7094980,243.125,175.462,-1559.327,0.4503859,3,OK,242.950,175.142,-1559.463,OK,156.900,215.355,-1571.630,OK,243.406,262.083,-1535.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796094,1781122201.568718302,1,OK,0.7857625,0.2538090,0.2825963,-0.4881572,-76.174,170.208,-1567.762,0.8292554,3,OK,-76.176,169.363,-1568.563,OK,-24.150,238.677,-1517.178,OK,-110.075,228.839,-1502.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796097,1781122201.618718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796097,1781122201.618718302,1,OK,0.6802767,0.1838024,0.0057726,-0.7095117,243.118,175.464,-1559.324,0.4474509,3,OK,242.947,175.140,-1559.460,OK,156.889,215.352,-1571.670,OK,243.406,262.109,-1535.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796097,1781122201.618718302,1,OK,0.7857993,0.2537179,0.2825857,-0.4881515,-76.189,170.192,-1567.756,0.8193005,3,OK,-76.185,169.359,-1568.548,OK,-24.171,238.665,-1517.194,OK,-110.097,228.827,-1502.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796100,1781122201.668718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796100,1781122201.668718302,1,OK,0.6801637,0.1839917,0.0055123,-0.7095731,243.076,175.449,-1559.199,0.4438521,3,OK,242.896,175.138,-1559.334,OK,156.871,215.359,-1571.601,OK,243.384,262.090,-1535.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796100,1781122201.668718302,1,OK,0.7858059,0.2537303,0.2824925,-0.4881885,-76.194,170.199,-1567.725,0.8110491,3,OK,-76.198,169.372,-1568.508,OK,-24.173,238.674,-1517.160,OK,-110.099,228.834,-1502.794
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796103,1781122201.718718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796103,1781122201.718718302,1,OK,0.6802097,0.1840592,0.0053294,-0.7095129,243.137,175.461,-1559.281,0.4360409,3,OK,242.967,175.147,-1559.415,OK,156.918,215.364,-1571.726,OK,243.434,262.107,-1535.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796103,1781122201.718718302,1,OK,0.7858171,0.2537467,0.2823470,-0.4882462,-76.167,170.181,-1567.710,0.8105750,3,OK,-76.175,169.353,-1568.492,OK,-24.148,238.658,-1517.140,OK,-110.072,228.830,-1502.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796106,1781122201.768718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796106,1781122201.768718302,1,OK,0.6802043,0.1838718,0.0051244,-0.7095681,243.114,175.450,-1559.232,0.4366201,3,OK,242.939,175.144,-1559.365,OK,156.908,215.358,-1571.697,OK,243.423,262.103,-1535.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796106,1781122201.768718302,1,OK,0.7858090,0.2538312,0.2823990,-0.4881851,-76.172,170.192,-1567.733,0.8134922,3,OK,-76.180,169.362,-1568.518,OK,-24.156,238.663,-1517.146,OK,-110.083,228.826,-1502.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796109,1781122201.818718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796109,1781122201.818718302,1,OK,0.6803373,0.1838640,0.0060337,-0.7094355,243.114,175.495,-1559.369,0.4436104,3,OK,242.936,175.184,-1559.504,OK,156.874,215.358,-1571.678,OK,243.387,262.122,-1535.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796109,1781122201.818718302,1,OK,0.7857308,0.2540669,0.2825082,-0.4881252,-76.199,170.220,-1567.756,0.8280572,3,OK,-76.209,169.375,-1568.555,OK,-24.185,238.667,-1517.121,OK,-110.105,228.828,-1502.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,833796112,1781122201.868718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833796112,1781122201.868718302,1,OK,0.6802477,0.1834217,0.0050639,-0.7096435,243.101,175.448,-1559.241,0.4393382,3,OK,242.924,175.147,-1559.373,OK,156.898,215.354,-1571.681,OK,243.425,262.112,-1535.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833796112,1781122201.868718302,1,OK,0.7858356,0.2538131,0.2822829,-0.4882189,-76.176,170.188,-1567.746,0.8084614,3,OK,-76.188,169.361,-1568.526,OK,-24.164,238.664,-1517.162,OK,-110.091,228.830,-1502.842
