Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794543,1781122175.718718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794543,1781122175.718718300,1,OK,0.6856395,0.1434785,-0.0454619,-0.7122118,245.183,178.794,-1574.555,0.3823364,3,OK,245.089,178.470,-1574.626,OK,159.597,217.944,-1593.053,OK,246.554,267.780,-1561.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794543,1781122175.718718300,1,OK,0.7864285,0.2521816,0.2821145,-0.4882070,-76.171,170.664,-1568.029,0.8036723,3,OK,-76.182,169.840,-1568.802,OK,-24.203,239.366,-1517.707,OK,-110.110,229.450,-1503.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794546,1781122175.768718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794546,1781122175.768718300,1,OK,0.6855076,0.1435998,-0.0459017,-0.7122861,245.187,178.769,-1574.466,0.3853967,3,OK,245.089,178.438,-1574.539,OK,159.631,217.942,-1593.046,OK,246.588,267.772,-1561.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794546,1781122175.768718300,1,OK,0.7864674,0.2520564,0.2821726,-0.4881755,-76.139,170.651,-1568.016,0.7944254,3,OK,-76.144,169.837,-1568.781,OK,-24.179,239.361,-1517.719,OK,-110.077,229.437,-1503.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794549,1781122175.818718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794549,1781122175.818718300,1,OK,0.6855830,0.1436400,-0.0453475,-0.7122410,245.174,178.772,-1574.475,0.3807152,3,OK,245.087,178.437,-1574.546,OK,159.580,217.936,-1592.967,OK,246.556,267.764,-1561.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794549,1781122175.818718300,1,OK,0.7864193,0.2520308,0.2822863,-0.4882004,-76.179,170.659,-1568.038,0.8050483,3,OK,-76.181,169.835,-1568.813,OK,-24.205,239.366,-1517.746,OK,-110.105,229.449,-1503.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794552,1781122175.868718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794552,1781122175.868718300,1,OK,0.6855225,0.1436757,-0.0454431,-0.7122858,245.137,178.759,-1574.384,0.3818980,3,OK,245.036,178.437,-1574.457,OK,159.567,217.931,-1592.890,OK,246.530,267.744,-1561.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794552,1781122175.868718300,1,OK,0.7864443,0.2521229,0.2820872,-0.4882277,-76.190,170.657,-1568.017,0.7980292,3,OK,-76.203,169.838,-1568.784,OK,-24.221,239.366,-1517.705,OK,-110.125,229.448,-1503.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794555,1781122175.918718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794555,1781122175.918718300,1,OK,0.6856022,0.1433307,-0.0450325,-0.7123047,245.194,178.763,-1574.384,0.3880836,3,OK,245.096,178.432,-1574.457,OK,159.600,217.926,-1592.793,OK,246.580,267.750,-1561.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794555,1781122175.918718300,1,OK,0.7864797,0.2519705,0.2820700,-0.4882592,-76.148,170.641,-1568.001,0.7904828,3,OK,-76.160,169.831,-1568.761,OK,-24.177,239.364,-1517.720,OK,-110.080,229.445,-1503.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794558,1781122175.968718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794558,1781122175.968718300,1,OK,0.6855344,0.1436410,-0.0451601,-0.7122994,245.196,178.747,-1574.335,0.3868564,3,OK,245.104,178.417,-1574.407,OK,159.614,217.928,-1592.788,OK,246.580,267.727,-1561.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794558,1781122175.968718300,1,OK,0.7864481,0.2520477,0.2821835,-0.4882047,-76.128,170.644,-1567.999,0.7976222,3,OK,-76.133,169.827,-1568.766,OK,-24.159,239.353,-1517.705,OK,-110.065,229.435,-1503.242
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794561,1781122176.018718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794561,1781122176.018718300,1,OK,0.6855147,0.1436326,-0.0451822,-0.7123186,245.153,178.736,-1574.257,0.3884099,3,OK,245.064,178.406,-1574.328,OK,159.576,217.925,-1592.711,OK,246.538,267.712,-1561.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794561,1781122176.018718300,1,OK,0.7864358,0.2520682,0.2822219,-0.4881917,-76.165,170.652,-1568.003,0.7955806,3,OK,-76.173,169.837,-1568.769,OK,-24.197,239.359,-1517.704,OK,-110.096,229.435,-1503.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794564,1781122176.068718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794564,1781122176.068718300,1,OK,0.6855245,0.1442060,-0.0442863,-0.7122496,245.162,178.732,-1574.340,0.3861130,3,OK,245.059,178.409,-1574.414,OK,159.567,217.911,-1592.680,OK,246.525,267.688,-1561.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794564,1781122176.068718300,1,OK,0.7864396,0.2520297,0.2822497,-0.4881894,-76.165,170.638,-1568.006,0.7981226,3,OK,-76.168,169.822,-1568.774,OK,-24.197,239.347,-1517.716,OK,-110.096,229.426,-1503.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794567,1781122176.118718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794567,1781122176.118718300,1,OK,0.6854410,0.1439445,-0.0449443,-0.7123417,245.157,178.718,-1574.176,0.3820834,3,OK,245.061,178.388,-1574.249,OK,159.576,217.913,-1592.614,OK,246.560,267.697,-1561.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794567,1781122176.118718300,1,OK,0.7863967,0.2522161,0.2821852,-0.4881996,-76.146,170.658,-1567.983,0.8050671,3,OK,-76.155,169.833,-1568.757,OK,-24.177,239.350,-1517.656,OK,-110.078,229.438,-1503.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,833794570,1781122176.168718300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833794570,1781122176.168718300,1,OK,0.6854196,0.1442798,-0.0449537,-0.7122938,245.181,178.703,-1574.116,0.3836824,3,OK,245.082,178.371,-1574.191,OK,159.609,217.899,-1592.579,OK,246.572,267.678,-1561.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833794570,1781122176.168718300,1,OK,0.7863821,0.2520162,0.2823701,-0.4882193,-76.139,170.640,-1568.014,0.7976580,3,OK,-76.145,169.824,-1568.781,OK,-24.152,239.344,-1517.728,OK,-110.053,229.420,-1503.235
