Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792350,1781122139.168718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792350,1781122139.168718302,1,OK,0.6731362,0.2009230,-0.0048172,-0.7116842,257.187,171.796,-1573.858,0.4447061,3,OK,257.016,171.474,-1574.005,OK,172.171,213.302,-1589.004,OK,258.037,258.168,-1548.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792350,1781122139.168718302,1,OK,0.7688037,0.2246338,0.3262316,-0.5020493,-54.165,170.096,-1572.544,0.7151338,3,OK,-54.257,169.364,-1573.225,OK,3.182,238.653,-1528.382,OK,-80.440,228.813,-1504.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792353,1781122139.218718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792353,1781122139.218718301,1,OK,0.6731359,0.2010985,-0.0044470,-0.7116374,257.172,171.811,-1573.924,0.4502060,3,OK,256.994,171.489,-1574.073,OK,172.152,213.308,-1589.017,OK,258.008,258.169,-1548.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792353,1781122139.218718301,1,OK,0.7688022,0.2247278,0.3261575,-0.5020576,-54.191,170.114,-1572.566,0.7244410,3,OK,-54.289,169.371,-1573.255,OK,3.150,238.668,-1528.379,OK,-80.462,228.832,-1504.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792356,1781122139.268718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792356,1781122139.268718302,1,OK,0.6731845,0.2008048,-0.0047769,-0.7116721,257.196,171.801,-1573.935,0.4459407,3,OK,257.032,171.478,-1574.080,OK,172.173,213.304,-1589.065,OK,258.035,258.171,-1548.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792356,1781122139.268718302,1,OK,0.7687692,0.2248925,0.3263185,-0.5019298,-54.160,170.115,-1572.609,0.7331898,3,OK,-54.257,169.364,-1573.307,OK,3.175,238.656,-1528.387,OK,-80.440,228.802,-1504.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792359,1781122139.318718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792359,1781122139.318718302,1,OK,0.6731747,0.2008759,-0.0051553,-0.7116588,257.192,171.816,-1573.906,0.4385366,3,OK,257.016,171.505,-1574.051,OK,172.182,213.311,-1589.111,OK,258.043,258.197,-1548.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792359,1781122139.318718302,1,OK,0.7688142,0.2246279,0.3262070,-0.5020518,-54.162,170.109,-1572.582,0.7157256,3,OK,-54.258,169.375,-1573.263,OK,3.183,238.671,-1528.417,OK,-80.436,228.827,-1504.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792362,1781122139.368718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792362,1781122139.368718302,1,OK,0.6732375,0.2006704,-0.0047591,-0.7116600,257.202,171.811,-1573.938,0.4504344,3,OK,257.028,171.493,-1574.084,OK,172.183,213.298,-1589.055,OK,258.037,258.184,-1548.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792362,1781122139.368718302,1,OK,0.7687314,0.2248459,0.3263695,-0.5019754,-54.156,170.110,-1572.595,0.7307165,3,OK,-54.248,169.362,-1573.292,OK,3.190,238.644,-1528.390,OK,-80.425,228.802,-1504.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792365,1781122139.418718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792365,1781122139.418718302,1,OK,0.6732483,0.2006478,-0.0045010,-0.7116579,257.211,171.835,-1574.001,0.4515811,3,OK,257.040,171.513,-1574.147,OK,172.180,213.319,-1589.072,OK,258.044,258.202,-1548.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792365,1781122139.418718302,1,OK,0.7688051,0.2248099,0.3261715,-0.5020074,-54.156,170.109,-1572.576,0.7238115,3,OK,-54.259,169.366,-1573.263,OK,3.182,238.662,-1528.369,OK,-80.435,228.812,-1504.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792368,1781122139.468718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792368,1781122139.468718301,1,OK,0.6732276,0.2007487,-0.0047520,-0.7116473,257.218,171.820,-1573.957,0.4466217,3,OK,257.047,171.495,-1574.105,OK,172.189,213.306,-1589.083,OK,258.058,258.202,-1548.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792368,1781122139.468718301,1,OK,0.7687868,0.2247819,0.3262990,-0.5019651,-54.135,170.114,-1572.562,0.7302692,3,OK,-54.227,169.367,-1573.258,OK,3.202,238.663,-1528.365,OK,-80.415,228.816,-1504.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792371,1781122139.518718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792371,1781122139.518718303,1,OK,0.6731670,0.2007948,-0.0044664,-0.7116935,257.215,171.818,-1573.968,0.4553425,3,OK,257.041,171.491,-1574.117,OK,172.195,213.319,-1589.039,OK,258.056,258.185,-1548.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792371,1781122139.518718303,1,OK,0.7687881,0.2245155,0.3264401,-0.5019905,-54.144,170.095,-1572.513,0.7193806,3,OK,-54.232,169.359,-1573.200,OK,3.206,238.661,-1528.373,OK,-80.412,228.806,-1504.337
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792374,1781122139.568718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792374,1781122139.568718303,1,OK,0.6731501,0.2007075,-0.0053750,-0.7117279,257.195,171.822,-1573.888,0.4428943,3,OK,257.028,171.502,-1574.032,OK,172.194,213.337,-1589.115,OK,258.055,258.216,-1548.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792374,1781122139.568718303,1,OK,0.7687821,0.2245346,0.3264563,-0.5019807,-54.148,170.108,-1572.532,0.7195700,3,OK,-54.235,169.372,-1573.218,OK,3.198,238.671,-1528.387,OK,-80.411,228.816,-1504.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,833792377,1781122139.618718303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833792377,1781122139.618718303,1,OK,0.6732001,0.2006804,-0.0046832,-0.7116931,257.244,171.842,-1574.010,0.4498717,3,OK,257.073,171.513,-1574.158,OK,172.217,213.337,-1589.115,OK,258.092,258.224,-1548.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833792377,1781122139.618718303,1,OK,0.7687886,0.2246877,0.3262529,-0.5020344,-54.124,170.112,-1572.499,0.7189649,3,OK,-54.223,169.374,-1573.182,OK,3.221,238.669,-1528.320,OK,-80.390,228.820,-1504.344
