Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790712,1781122111.868718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790712,1781122111.868718302,1,OK,0.6758684,0.1944525,-0.0118298,-0.7108095,257.067,173.986,-1576.015,0.4489309,3,OK,256.909,173.646,-1576.156,OK,171.964,215.009,-1592.024,OK,257.706,260.845,-1552.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790712,1781122111.868718302,1,OK,0.7686786,0.2238462,0.3268604,-0.5021835,-53.904,170.400,-1572.563,0.7161424,3,OK,-53.992,169.668,-1573.246,OK,3.492,239.008,-1528.554,OK,-80.079,229.151,-1504.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790715,1781122111.918718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790715,1781122111.918718302,1,OK,0.6758778,0.1942904,-0.0121869,-0.7108389,257.060,173.978,-1575.963,0.4435135,3,OK,256.901,173.650,-1576.100,OK,171.969,215.001,-1592.022,OK,257.711,260.843,-1552.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790715,1781122111.918718302,1,OK,0.7685889,0.2240069,0.3270028,-0.5021566,-53.928,170.413,-1572.620,0.7302600,3,OK,-54.015,169.667,-1573.317,OK,3.486,239.000,-1528.585,OK,-80.098,229.145,-1504.407
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790718,1781122111.968718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790718,1781122111.968718302,1,OK,0.6758379,0.1945344,-0.0118102,-0.7108164,257.035,173.991,-1576.047,0.4452772,3,OK,256.874,173.656,-1576.188,OK,171.934,215.015,-1592.059,OK,257.681,260.844,-1552.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790718,1781122111.968718302,1,OK,0.7686862,0.2239189,0.3268167,-0.5021681,-53.953,170.411,-1572.659,0.7241456,3,OK,-54.040,169.671,-1573.350,OK,3.442,239.015,-1528.635,OK,-80.140,229.163,-1504.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790721,1781122112.018718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790721,1781122112.018718302,1,OK,0.6759055,0.1937294,-0.0119385,-0.7109699,257.015,173.988,-1576.006,0.4531760,3,OK,256.847,173.660,-1576.145,OK,171.923,215.009,-1591.976,OK,257.690,260.862,-1552.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790721,1781122112.018718302,1,OK,0.7686399,0.2243691,0.3266804,-0.5021266,-53.964,170.435,-1572.721,0.7410125,3,OK,-54.061,169.676,-1573.426,OK,3.424,239.006,-1528.605,OK,-80.164,229.161,-1504.523
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790724,1781122112.068718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790724,1781122112.068718302,1,OK,0.6758089,0.1944871,-0.0120962,-0.7108522,257.032,173.988,-1576.057,0.4443853,3,OK,256.873,173.653,-1576.196,OK,171.943,215.022,-1592.114,OK,257.689,260.852,-1552.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790724,1781122112.068718302,1,OK,0.7686345,0.2241187,0.3268602,-0.5021297,-53.978,170.432,-1572.729,0.7300739,3,OK,-54.063,169.687,-1573.426,OK,3.411,239.012,-1528.669,OK,-80.161,229.165,-1504.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790727,1781122112.118718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790727,1781122112.118718302,1,OK,0.6758567,0.1941490,-0.0124556,-0.7108929,257.018,173.987,-1575.990,0.4420916,3,OK,256.861,173.658,-1576.126,OK,171.935,215.020,-1592.085,OK,257.683,260.864,-1552.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790727,1781122112.118718302,1,OK,0.7686611,0.2241394,0.3267207,-0.5021706,-53.979,170.430,-1572.748,0.7346472,3,OK,-54.072,169.678,-1573.448,OK,3.413,239.017,-1528.679,OK,-80.170,229.175,-1504.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790730,1781122112.168718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790730,1781122112.168718302,1,OK,0.6758275,0.1941597,-0.0127193,-0.7109130,256.992,173.970,-1575.969,0.4341934,3,OK,256.846,173.643,-1576.102,OK,171.909,215.015,-1592.112,OK,257.666,260.849,-1552.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790730,1781122112.168718302,1,OK,0.7686416,0.2241919,0.3268393,-0.5020998,-54.007,170.433,-1572.774,0.7362664,3,OK,-54.098,169.679,-1573.476,OK,3.386,239.015,-1528.695,OK,-80.202,229.158,-1504.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790733,1781122112.218718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790733,1781122112.218718302,1,OK,0.6758767,0.1944799,-0.0119638,-0.7107919,257.020,174.000,-1576.071,0.4416650,3,OK,256.865,173.669,-1576.208,OK,171.916,215.020,-1592.108,OK,257.659,260.855,-1552.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790733,1781122112.218718302,1,OK,0.7687517,0.2240982,0.3265131,-0.5021852,-53.990,170.413,-1572.758,0.7200713,3,OK,-54.088,169.674,-1573.442,OK,3.382,239.013,-1528.691,OK,-80.194,229.167,-1504.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790736,1781122112.268718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790736,1781122112.268718302,1,OK,0.6758122,0.1943894,-0.0125632,-0.7108677,257.023,173.974,-1575.964,0.4382021,3,OK,256.868,173.649,-1576.099,OK,171.946,215.015,-1592.095,OK,257.684,260.842,-1552.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790736,1781122112.268718302,1,OK,0.7687494,0.2242240,0.3264176,-0.5021947,-53.962,170.412,-1572.730,0.7274267,3,OK,-54.060,169.666,-1573.422,OK,3.409,239.003,-1528.639,OK,-80.175,229.168,-1504.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,833790739,1781122112.318718302,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833790739,1781122112.318718302,1,OK,0.6759025,0.1939862,-0.0120970,-0.7109000,257.013,173.984,-1576.043,0.4480675,3,OK,256.849,173.658,-1576.181,OK,171.922,215.004,-1592.063,OK,257.675,260.854,-1552.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833790739,1781122112.318718302,1,OK,0.7686259,0.2242202,0.3269692,-0.5020265,-53.984,170.431,-1572.739,0.7416559,3,OK,-54.070,169.673,-1573.447,OK,3.403,239.008,-1528.654,OK,-80.180,229.144,-1504.506
