Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797393,1781122223.218718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797393,1781122223.218718304,1,OK,0.6965639,0.1918239,-0.0061711,-0.6913496,250.024,189.804,-1573.763,0.4373351,3,OK,249.884,189.471,-1573.898,OK,162.619,225.763,-1589.558,OK,245.744,276.638,-1550.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797393,1781122223.218718304,1,OK,0.7726539,0.2223787,0.3264990,-0.4969426,-55.985,171.569,-1572.396,0.6971972,3,OK,-56.058,170.854,-1573.060,OK,0.354,240.942,-1528.234,OK,-83.195,230.030,-1504.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797396,1781122223.268718305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797396,1781122223.268718305,1,OK,0.6965930,0.1916057,-0.0062399,-0.6913802,250.011,189.816,-1573.789,0.4378398,3,OK,249.872,189.488,-1573.922,OK,162.606,225.776,-1589.578,OK,245.733,276.651,-1550.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797396,1781122223.268718305,1,OK,0.7726264,0.2226992,0.3262657,-0.4969952,-55.993,171.588,-1572.414,0.7141730,3,OK,-56.081,170.853,-1573.092,OK,0.346,240.943,-1528.183,OK,-83.207,230.048,-1504.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797399,1781122223.318718305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797399,1781122223.318718305,1,OK,0.6965684,0.1918725,-0.0066236,-0.6913273,249.984,189.820,-1573.781,0.4185340,3,OK,249.849,189.508,-1573.908,OK,162.578,225.779,-1589.664,OK,245.710,276.651,-1550.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797399,1781122223.318718305,1,OK,0.7725799,0.2228169,0.3263433,-0.4969637,-56.020,171.598,-1572.433,0.7151861,3,OK,-56.102,170.863,-1573.114,OK,0.322,240.934,-1528.187,OK,-83.236,230.043,-1504.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797402,1781122223.368718305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797402,1781122223.368718305,1,OK,0.6966153,0.1914887,-0.0060193,-0.6913920,249.997,189.827,-1573.821,0.4425249,3,OK,249.858,189.492,-1573.956,OK,162.585,225.781,-1589.563,OK,245.720,276.664,-1550.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797402,1781122223.368718305,1,OK,0.7725125,0.2227614,0.3267164,-0.4968483,-56.016,171.612,-1572.489,0.7331775,3,OK,-56.089,170.861,-1573.190,OK,0.337,240.947,-1528.254,OK,-83.223,230.038,-1504.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797405,1781122223.418718305,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797405,1781122223.418718305,1,OK,0.6966973,0.1911615,-0.0059459,-0.6914006,250.021,189.842,-1573.835,0.4397643,3,OK,249.883,189.520,-1573.965,OK,162.598,225.784,-1589.539,OK,245.740,276.671,-1550.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797405,1781122223.418718305,1,OK,0.7725666,0.2227595,0.3265857,-0.4968509,-55.982,171.614,-1572.499,0.7276002,3,OK,-56.056,170.869,-1573.193,OK,0.361,240.956,-1528.262,OK,-83.204,230.048,-1504.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797408,1781122223.468718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797408,1781122223.468718304,1,OK,0.6965961,0.1912857,-0.0066340,-0.6914620,249.993,189.823,-1573.772,0.4323287,3,OK,249.865,189.497,-1573.900,OK,162.589,225.797,-1589.604,OK,245.735,276.675,-1550.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797408,1781122223.468718304,1,OK,0.7726083,0.2227007,0.3264164,-0.4969236,-55.998,171.598,-1572.474,0.7266302,3,OK,-56.080,170.852,-1573.166,OK,0.339,240.953,-1528.241,OK,-83.213,230.052,-1504.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797411,1781122223.518718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797411,1781122223.518718304,1,OK,0.6966857,0.1912120,-0.0062593,-0.6913955,249.970,189.843,-1573.792,0.4356635,3,OK,249.836,189.519,-1573.921,OK,162.552,225.789,-1589.556,OK,245.693,276.683,-1550.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797411,1781122223.518718304,1,OK,0.7726508,0.2227418,0.3262504,-0.4969483,-56.013,171.590,-1572.417,0.7162046,3,OK,-56.097,170.854,-1573.098,OK,0.314,240.943,-1528.177,OK,-83.240,230.048,-1504.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797414,1781122223.568718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797414,1781122223.568718304,1,OK,0.6966302,0.1915880,-0.0059188,-0.6913504,249.990,189.853,-1573.852,0.4357329,3,OK,249.850,189.527,-1573.984,OK,162.569,225.799,-1589.587,OK,245.707,276.677,-1550.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797414,1781122223.568718304,1,OK,0.7726648,0.2225199,0.3263085,-0.4969878,-56.005,171.585,-1572.384,0.7011150,3,OK,-56.085,170.864,-1573.051,OK,0.332,240.951,-1528.193,OK,-83.225,230.052,-1504.401
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797417,1781122223.618718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797417,1781122223.618718304,1,OK,0.6966497,0.1911755,-0.0067724,-0.6914371,249.992,189.839,-1573.736,0.4325669,3,OK,249.858,189.520,-1573.864,OK,162.594,225.800,-1589.585,OK,245.728,276.693,-1550.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797417,1781122223.618718304,1,OK,0.7725803,0.2227227,0.3265529,-0.4968677,-55.988,171.599,-1572.401,0.7207613,3,OK,-56.067,170.859,-1573.088,OK,0.351,240.946,-1528.168,OK,-83.202,230.032,-1504.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,833797420,1781122223.668718304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833797420,1781122223.668718304,1,OK,0.6966840,0.1914280,-0.0058936,-0.6913407,250.001,189.870,-1573.880,0.4378511,3,OK,249.862,189.543,-1574.013,OK,162.575,225.807,-1589.599,OK,245.712,276.698,-1550.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833797420,1781122223.668718304,1,OK,0.7725573,0.2225836,0.3267254,-0.4968524,-56.014,171.607,-1572.406,0.7219653,3,OK,-56.082,170.869,-1573.096,OK,0.332,240.957,-1528.206,OK,-83.222,230.044,-1504.343
