Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793760,1781122162.668718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793760,1781122162.668718301,1,OK,0.6806995,0.1741963,-0.0378067,-0.7105452,257.168,177.401,-1583.519,0.4003791,3,OK,257.064,177.068,-1583.617,OK,172.239,217.556,-1602.772,OK,257.992,265.581,-1565.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793760,1781122162.668718301,1,OK,0.7692425,0.2241474,0.3263730,-0.5015023,-54.400,170.355,-1572.655,0.7264613,3,OK,-54.489,169.611,-1573.348,OK,2.845,239.030,-1528.532,OK,-80.768,229.067,-1504.513
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793763,1781122162.718718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793763,1781122162.718718301,1,OK,0.6807461,0.1740725,-0.0374087,-0.7105519,257.163,177.399,-1583.432,0.3965507,3,OK,257.060,177.079,-1583.527,OK,172.215,217.548,-1602.607,OK,257.979,265.557,-1565.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793763,1781122162.718718301,1,OK,0.7692071,0.2239629,0.3266376,-0.5014668,-54.412,170.356,-1572.644,0.7359569,3,OK,-54.497,169.604,-1573.347,OK,2.847,239.045,-1528.556,OK,-80.764,229.068,-1504.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793766,1781122162.768718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793766,1781122162.768718301,1,OK,0.6808232,0.1741280,-0.0368055,-0.7104960,257.168,177.389,-1583.392,0.4046386,3,OK,257.055,177.064,-1583.492,OK,172.202,217.516,-1602.466,OK,257.961,265.540,-1565.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793766,1781122162.768718301,1,OK,0.7691815,0.2243132,0.3264420,-0.5014769,-54.406,170.365,-1572.654,0.7410653,3,OK,-54.494,169.607,-1573.361,OK,2.837,239.021,-1528.498,OK,-80.763,229.066,-1504.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793769,1781122162.818718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793769,1781122162.818718301,1,OK,0.6808387,0.1741139,-0.0365717,-0.7104966,257.179,177.388,-1583.390,0.4065888,3,OK,257.077,177.058,-1583.487,OK,172.200,217.522,-1602.422,OK,257.960,265.528,-1565.723,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793769,1781122162.818718301,1,OK,0.7692842,0.2238802,0.3265181,-0.5014633,-54.403,170.359,-1572.641,0.7275449,3,OK,-54.489,169.614,-1573.335,OK,2.837,239.062,-1528.564,OK,-80.764,229.082,-1504.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793772,1781122162.868718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793772,1781122162.868718301,1,OK,0.6807587,0.1741820,-0.0371802,-0.7105250,257.142,177.375,-1583.336,0.4027713,3,OK,257.039,177.044,-1583.434,OK,172.189,217.522,-1602.479,OK,257.947,265.534,-1565.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793772,1781122162.868718301,1,OK,0.7692234,0.2242538,0.3263737,-0.5014836,-54.414,170.357,-1572.660,0.7347086,3,OK,-54.509,169.604,-1573.359,OK,2.830,239.028,-1528.511,OK,-80.777,229.060,-1504.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793775,1781122162.918718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793775,1781122162.918718301,1,OK,0.6807601,0.1741665,-0.0372545,-0.7105236,257.150,177.392,-1583.328,0.3972044,3,OK,257.042,177.066,-1583.426,OK,172.194,217.531,-1602.486,OK,257.963,265.555,-1565.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793775,1781122162.918718301,1,OK,0.7691904,0.2242660,0.3265172,-0.5014353,-54.408,170.383,-1572.669,0.7411015,3,OK,-54.494,169.626,-1573.376,OK,2.839,239.046,-1528.522,OK,-80.773,229.079,-1504.488
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793778,1781122162.968718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793778,1781122162.968718301,1,OK,0.6808063,0.1741041,-0.0368337,-0.7105166,257.183,177.383,-1583.432,0.4110131,3,OK,257.080,177.046,-1583.532,OK,172.220,217.524,-1602.507,OK,257.972,265.537,-1565.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793778,1781122162.968718301,1,OK,0.7692126,0.2241892,0.3264250,-0.5014957,-54.395,170.351,-1572.663,0.7395818,3,OK,-54.488,169.594,-1573.367,OK,2.850,239.025,-1528.526,OK,-80.751,229.062,-1504.506
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793781,1781122163.018718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793781,1781122163.018718301,1,OK,0.6807761,0.1744990,-0.0367959,-0.7104506,257.152,177.390,-1583.330,0.3985880,3,OK,257.046,177.065,-1583.428,OK,172.185,217.527,-1602.432,OK,257.938,265.531,-1565.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793781,1781122163.018718301,1,OK,0.7692401,0.2243012,0.3262881,-0.5014924,-54.411,170.376,-1572.681,0.7390783,3,OK,-54.505,169.618,-1573.385,OK,2.825,239.044,-1528.522,OK,-80.781,229.087,-1504.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793784,1781122163.068718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793784,1781122163.068718301,1,OK,0.6807859,0.1742660,-0.0370531,-0.7104850,257.139,177.375,-1583.333,0.3975887,3,OK,257.039,177.055,-1583.428,OK,172.178,217.516,-1602.461,OK,257.930,265.516,-1565.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793784,1781122163.068718301,1,OK,0.7691609,0.2242567,0.3265887,-0.5014383,-54.429,170.368,-1572.706,0.7513292,3,OK,-54.517,169.600,-1573.423,OK,2.826,239.032,-1528.559,OK,-80.786,229.066,-1504.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,833793787,1781122163.118718301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833793787,1781122163.118718301,1,OK,0.6808397,0.1743627,-0.0364375,-0.7104416,257.182,177.401,-1583.428,0.4008931,3,OK,257.068,177.076,-1583.529,OK,172.198,217.520,-1602.459,OK,257.962,265.541,-1565.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833793787,1781122163.118718301,1,OK,0.7692833,0.2241008,0.3262976,-0.5015097,-54.400,170.355,-1572.682,0.7237421,3,OK,-54.492,169.613,-1573.371,OK,2.835,239.039,-1528.563,OK,-80.768,229.075,-1504.558
