Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667732,1733478328.868733756,1,OK,0.8992667,0.1611069,-0.2672656,-0.3064850,-128.674,60.576,-1774.116,0.2261047,3,OK,-128.571,60.581,-1774.054,OK,-206.116,83.431,-1822.458,OK,-157.857,152.747,-1798.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667732,1733478328.868733756,1,OK,0.9286250,-0.0736025,0.1618588,-0.3256379,205.775,-161.467,-1565.948,0.4917921,3,OK,206.128,-161.401,-1566.061,OK,156.641,-67.820,-1564.725,OK,242.674,-75.523,-1588.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667732,1733478328.868733756,1,OK,0.4901825,0.2933257,0.1873142,-0.7991211,76.930,69.881,-1672.347,0.3480513,3,OK,-140.614,219.423,-1688.940,OK,-22.337,142.047,-1670.385,OK,-103.647,203.778,-1667.738
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667735,1733478328.918733756,1,OK,0.8992905,0.1610689,-0.2672171,-0.3064774,-128.660,60.574,-1774.154,0.2251288,3,OK,-128.562,60.576,-1774.095,OK,-206.104,83.420,-1822.485,OK,-157.849,152.750,-1798.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667735,1733478328.918733756,1,OK,0.9285915,-0.0735043,0.1620571,-0.3256569,205.783,-161.459,-1565.925,0.5046518,3,OK,206.149,-161.377,-1566.043,OK,156.652,-67.800,-1564.656,OK,242.681,-75.536,-1588.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667735,1733478328.918733756,1,OK,0.4900098,0.2938997,0.1876659,-0.7989336,76.961,69.877,-1672.327,0.3530770,3,OK,-140.564,219.461,-1688.870,OK,-22.300,142.048,-1670.336,OK,-103.598,203.788,-1667.644
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667738,1733478328.968733756,1,OK,0.8992087,0.1612004,-0.2674419,-0.3064522,-128.647,60.579,-1774.110,0.2314724,3,OK,-128.537,60.575,-1774.043,OK,-206.075,83.435,-1822.487,OK,-157.824,152.758,-1798.138,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667738,1733478328.968733756,1,OK,0.9287143,-0.0729961,0.1617285,-0.3255844,205.799,-161.461,-1565.996,0.5068021,3,OK,206.162,-161.394,-1566.111,OK,156.674,-67.806,-1564.708,OK,242.698,-75.503,-1588.700,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667738,1733478328.968733756,1,OK,0.4900416,0.2945160,0.1875839,-0.7987064,76.982,69.902,-1672.303,0.3542796,3,OK,-140.518,219.495,-1689.027,OK,-22.280,142.072,-1670.394,OK,-103.587,203.814,-1667.769
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667741,1733478329.018733756,1,OK,0.8992304,0.1611978,-0.2673377,-0.3064808,-128.669,60.570,-1774.140,0.2293623,3,OK,-128.561,60.575,-1774.075,OK,-206.107,83.431,-1822.499,OK,-157.848,152.742,-1798.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667741,1733478329.018733756,1,OK,0.9286848,-0.0731169,0.1618317,-0.3255901,205.774,-161.470,-1565.971,0.5116274,3,OK,206.145,-161.409,-1566.088,OK,156.641,-67.802,-1564.684,OK,242.667,-75.522,-1588.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667741,1733478329.018733756,1,OK,0.4902956,0.2931246,0.1863218,-0.7993575,76.926,69.868,-1672.194,0.3285854,3,OK,-140.534,219.513,-1689.182,OK,-22.285,142.085,-1670.419,OK,-103.588,203.867,-1667.970
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667744,1733478329.068733756,1,OK,0.8991298,0.1612422,-0.2678183,-0.3063330,-128.688,60.581,-1774.062,0.2497380,3,OK,-128.553,60.577,-1773.979,OK,-206.109,83.430,-1822.521,OK,-157.849,152.748,-1798.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667744,1733478329.068733756,1,OK,0.9286706,-0.0734876,0.1617991,-0.3255634,205.771,-161.468,-1565.953,0.4964017,3,OK,206.131,-161.397,-1566.068,OK,156.614,-67.821,-1564.717,OK,242.665,-75.525,-1588.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667744,1733478329.068733756,1,OK,0.4902641,0.2929157,0.1860124,-0.7995254,76.901,69.850,-1672.155,0.3102533,3,OK,-140.510,219.560,-1689.204,OK,-22.291,142.107,-1670.411,OK,-103.568,203.893,-1668.032
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667747,1733478329.118733756,1,OK,0.8992213,0.1613431,-0.2672914,-0.3064715,-128.654,60.574,-1774.145,0.2335990,3,OK,-128.548,60.580,-1774.081,OK,-206.097,83.435,-1822.499,OK,-157.838,152.753,-1798.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667747,1733478329.118733756,1,OK,0.9287004,-0.0730891,0.1618360,-0.3255499,205.785,-161.464,-1565.985,0.5039443,3,OK,206.149,-161.393,-1566.101,OK,156.644,-67.812,-1564.689,OK,242.680,-75.510,-1588.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667747,1733478329.118733756,1,OK,0.4899699,0.2928356,0.1869752,-0.7995105,76.946,69.876,-1672.472,0.3329287,3,OK,-140.490,219.566,-1689.033,OK,-22.263,142.119,-1670.503,OK,-103.542,203.904,-1667.898
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667750,1733478329.168733756,1,OK,0.8991833,0.1613199,-0.2674900,-0.3064220,-128.655,60.570,-1774.108,0.2429180,3,OK,-128.537,60.573,-1774.036,OK,-206.093,83.425,-1822.504,OK,-157.828,152.747,-1798.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667750,1733478329.168733756,1,OK,0.9286358,-0.0734399,0.1620649,-0.3255413,205.798,-161.458,-1566.013,0.4893004,3,OK,206.155,-161.393,-1566.127,OK,156.637,-67.810,-1564.727,OK,242.694,-75.505,-1588.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667750,1733478329.168733756,1,OK,0.4903095,0.2934673,0.1870308,-0.7990576,76.980,69.917,-1672.479,0.3660268,3,OK,-140.557,219.431,-1689.270,OK,-22.298,142.078,-1670.610,OK,-103.605,203.818,-1668.003
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667753,1733478329.218733756,1,OK,0.8992196,0.1612598,-0.2673319,-0.3064850,-128.654,60.576,-1774.117,0.2288278,3,OK,-128.556,60.586,-1774.059,OK,-206.085,83.433,-1822.472,OK,-157.829,152.755,-1798.118,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667753,1733478329.218733756,1,OK,0.9286023,-0.0734245,0.1622383,-0.3255538,205.802,-161.465,-1565.984,0.4931502,3,OK,206.167,-161.401,-1566.100,OK,156.639,-67.804,-1564.668,OK,242.699,-75.519,-1588.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667753,1733478329.218733756,1,OK,0.4905560,0.2932269,0.1873051,-0.7989303,76.983,69.913,-1672.437,0.3503714,3,OK,-140.680,219.270,-1689.094,OK,-22.350,142.002,-1670.506,OK,-103.698,203.662,-1667.878
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667756,1733478329.268733756,1,OK,0.8992501,0.1609517,-0.2675474,-0.3063693,-128.677,60.593,-1774.105,0.2278973,3,OK,-128.556,60.582,-1774.031,OK,-206.104,83.437,-1822.499,OK,-157.863,152.751,-1798.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667756,1733478329.268733756,1,OK,0.9286536,-0.0733356,0.1620408,-0.3255261,205.781,-161.484,-1565.989,0.5028385,3,OK,206.145,-161.417,-1566.105,OK,156.633,-67.832,-1564.696,OK,242.660,-75.533,-1588.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667756,1733478329.268733756,1,OK,0.4900033,0.2938390,0.1872185,-0.7990648,76.956,69.902,-1672.341,0.3542508,3,OK,-140.511,219.556,-1689.066,OK,-22.279,142.112,-1670.436,OK,-103.552,203.886,-1667.812
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764667759,1733478329.318733756,1,OK,0.8992352,0.1610592,-0.2675051,-0.3063937,-128.686,60.582,-1774.118,0.2366583,3,OK,-128.570,60.576,-1774.048,OK,-206.120,83.421,-1822.509,OK,-157.863,152.755,-1798.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764667759,1733478329.318733756,1,OK,0.9286242,-0.0733999,0.1619543,-0.3256384,205.761,-161.470,-1565.988,0.4964814,3,OK,206.124,-161.411,-1566.102,OK,156.620,-67.804,-1564.718,OK,242.670,-75.526,-1588.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764667759,1733478329.318733756,1,OK,0.4905540,0.2924266,0.1867523,-0.7993541,76.938,69.882,-1672.423,0.3502677,3,OK,-140.656,219.299,-1689.123,OK,-22.367,142.024,-1670.524,OK,-103.694,203.721,-1667.946
