Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666862,1733478314.368733754,1,OK,0.8992150,0.1613309,-0.2672825,-0.3065040,-128.680,60.525,-1774.094,0.2334185,3,OK,-128.574,60.530,-1774.031,OK,-206.122,83.391,-1822.446,OK,-157.859,152.708,-1798.078,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666862,1733478314.368733754,1,OK,0.9288417,-0.0732978,0.1621697,-0.3249332,206.063,-161.094,-1566.709,0.4748421,3,OK,206.403,-161.021,-1566.818,OK,156.803,-67.528,-1565.365,OK,242.859,-75.068,-1589.469,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666862,1733478314.368733754,1,OK,0.4675166,0.4757560,0.2134310,-0.7138148,14.703,64.137,-1689.580,0.1848648,3,OK,-192.945,222.876,-1730.938,OK,-82.933,137.786,-1698.651,OK,-163.429,200.449,-1704.869
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666865,1733478314.418733754,1,OK,0.8992089,0.1614552,-0.2673107,-0.3064319,-128.683,60.531,-1774.089,0.2348477,3,OK,-128.580,60.543,-1774.028,OK,-206.122,83.387,-1822.449,OK,-157.871,152.711,-1798.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666865,1733478314.418733754,1,OK,0.9287665,-0.0729036,0.1629083,-0.3248672,206.060,-161.104,-1566.761,0.4803560,3,OK,206.414,-161.032,-1566.875,OK,156.790,-67.514,-1565.241,OK,242.854,-75.074,-1589.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666865,1733478314.418733754,1,OK,0.4677093,0.4756363,0.2132232,-0.7138305,14.697,64.123,-1689.630,0.1773200,3,OK,-192.965,222.813,-1731.095,OK,-82.957,137.762,-1698.752,OK,-163.440,200.398,-1705.023
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666868,1733478314.468733754,1,OK,0.8992204,0.1612521,-0.2672822,-0.3065299,-128.678,60.523,-1774.085,0.2325128,3,OK,-128.575,60.527,-1774.023,OK,-206.117,83.387,-1822.432,OK,-157.850,152.709,-1798.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666868,1733478314.468733754,1,OK,0.9288018,-0.0729899,0.1625129,-0.3249451,206.064,-161.096,-1566.750,0.4874670,3,OK,206.418,-161.023,-1566.864,OK,156.815,-67.506,-1565.311,OK,242.861,-75.075,-1589.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666868,1733478314.468733754,1,OK,0.4675785,0.4756939,0.2133404,-0.7138428,14.700,64.111,-1689.579,0.1861597,3,OK,-192.953,222.841,-1730.998,OK,-82.943,137.761,-1698.675,OK,-163.423,200.411,-1704.874
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666871,1733478314.518733755,1,OK,0.8992151,0.1612080,-0.2674315,-0.3064385,-128.672,60.533,-1774.052,0.2359296,3,OK,-128.560,60.543,-1773.985,OK,-206.110,83.386,-1822.432,OK,-157.845,152.700,-1798.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666871,1733478314.518733755,1,OK,0.9287960,-0.0728388,0.1626991,-0.3249024,206.063,-161.108,-1566.743,0.4800180,3,OK,206.414,-161.032,-1566.856,OK,156.803,-67.521,-1565.248,OK,242.867,-75.078,-1589.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666871,1733478314.518733755,1,OK,0.4673625,0.4755868,0.2132598,-0.7140797,14.707,64.110,-1689.636,0.1957427,3,OK,-192.869,222.949,-1731.004,OK,-82.900,137.816,-1698.709,OK,-163.348,200.511,-1704.857
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666874,1733478314.568733755,1,OK,0.8992022,0.1611079,-0.2675446,-0.3064305,-128.701,60.541,-1774.049,0.2379121,3,OK,-128.578,60.540,-1773.975,OK,-206.134,83.396,-1822.450,OK,-157.869,152.708,-1798.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666874,1733478314.568733755,1,OK,0.9288083,-0.0726349,0.1627255,-0.3248996,206.055,-161.104,-1566.791,0.4894587,3,OK,206.413,-161.022,-1566.908,OK,156.801,-67.511,-1565.264,OK,242.858,-75.078,-1589.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666874,1733478314.568733755,1,OK,0.4673513,0.4758865,0.2132457,-0.7138915,14.681,64.121,-1689.518,0.1921374,3,OK,-192.890,222.984,-1730.975,OK,-82.914,137.822,-1698.625,OK,-163.356,200.516,-1704.783
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666877,1733478314.618733755,1,OK,0.8992022,0.1612546,-0.2674656,-0.3064223,-128.689,60.537,-1774.042,0.2340535,3,OK,-128.578,60.542,-1773.975,OK,-206.120,83.391,-1822.427,OK,-157.866,152.709,-1798.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666877,1733478314.618733755,1,OK,0.9289533,-0.0723368,0.1621592,-0.3248346,206.055,-161.102,-1566.812,0.5039796,3,OK,206.415,-161.023,-1566.928,OK,156.809,-67.519,-1565.335,OK,242.840,-75.061,-1589.378,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666877,1733478314.618733755,1,OK,0.4676511,0.4757167,0.2131460,-0.7138381,14.709,64.136,-1689.552,0.1802638,3,OK,-192.909,222.864,-1731.032,OK,-82.926,137.793,-1698.685,OK,-163.407,200.453,-1704.990
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666880,1733478314.668733755,1,OK,0.8992097,0.1614557,-0.2672270,-0.3065023,-128.673,60.522,-1774.092,0.2354771,3,OK,-128.568,60.540,-1774.030,OK,-206.123,83.393,-1822.439,OK,-157.854,152.699,-1798.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666880,1733478314.668733755,1,OK,0.9288582,-0.0724531,0.1626312,-0.3248448,206.058,-161.113,-1566.816,0.4943408,3,OK,206.420,-161.037,-1566.933,OK,156.798,-67.519,-1565.277,OK,242.853,-75.077,-1589.419,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666880,1733478314.668733755,1,OK,0.4675372,0.4758030,0.2131793,-0.7138453,14.717,64.113,-1689.596,0.1804792,3,OK,-192.877,222.891,-1731.060,OK,-82.902,137.787,-1698.718,OK,-163.371,200.462,-1704.991
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666883,1733478314.718733755,1,OK,0.8991815,0.1614333,-0.2674252,-0.3064239,-128.662,60.534,-1774.093,0.2398784,3,OK,-128.544,60.538,-1774.021,OK,-206.102,83.399,-1822.479,OK,-157.845,152.711,-1798.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666883,1733478314.718733755,1,OK,0.9288381,-0.0728514,0.1623783,-0.3249396,206.078,-161.101,-1566.813,0.4873982,3,OK,206.431,-161.025,-1566.927,OK,156.827,-67.514,-1565.374,OK,242.881,-75.077,-1589.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666883,1733478314.718733755,1,OK,0.4676215,0.4759553,0.2130754,-0.7137195,14.751,64.153,-1689.622,0.1970395,3,OK,-192.841,222.916,-1731.244,OK,-82.875,137.823,-1698.811,OK,-163.329,200.481,-1705.031
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666886,1733478314.768733755,1,OK,0.8992860,0.1613389,-0.2669835,-0.3065523,-128.651,60.510,-1774.139,0.2238570,3,OK,-128.560,60.521,-1774.085,OK,-206.106,83.377,-1822.431,OK,-157.849,152.696,-1798.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666886,1733478314.768733755,1,OK,0.9288473,-0.0726399,0.1624752,-0.3249123,206.066,-161.111,-1566.778,0.4913554,3,OK,206.420,-161.036,-1566.892,OK,156.822,-67.521,-1565.294,OK,242.864,-75.078,-1589.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666886,1733478314.768733755,1,OK,0.4674434,0.4757015,0.2128167,-0.7140825,14.709,64.108,-1689.683,0.1841462,3,OK,-192.775,222.989,-1731.219,OK,-82.866,137.843,-1698.843,OK,-163.298,200.569,-1705.167
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764666889,1733478314.818733755,1,OK,0.8991270,0.1610929,-0.2679091,-0.3063403,-128.698,60.544,-1774.001,0.2533035,3,OK,-128.557,60.536,-1773.915,OK,-206.117,83.389,-1822.476,OK,-157.847,152.708,-1798.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764666889,1733478314.818733755,1,OK,0.9287576,-0.0725664,0.1631247,-0.3248596,206.067,-161.119,-1566.863,0.4841559,3,OK,206.426,-161.040,-1566.979,OK,156.803,-67.521,-1565.260,OK,242.870,-75.086,-1589.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764666889,1733478314.818733755,1,OK,0.4670247,0.4753362,0.2125789,-0.7146703,14.716,64.111,-1689.658,0.1841752,3,OK,-192.629,223.231,-1731.101,OK,-82.781,137.961,-1698.766,OK,-163.126,200.770,-1704.981
