Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665749,1733478295.818733755,1,OK,0.8992885,0.1607776,-0.2675053,-0.3063847,-128.717,60.652,-1774.173,0.2300253,3,OK,-128.597,60.638,-1774.099,OK,-206.152,83.484,-1822.557,OK,-157.899,152.813,-1798.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665749,1733478295.818733755,1,OK,0.9289262,-0.0716185,0.1626838,-0.3248092,205.975,-161.177,-1567.160,0.5011626,3,OK,206.343,-161.109,-1567.277,OK,156.731,-67.567,-1565.496,OK,242.787,-75.112,-1589.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665749,1733478295.818733755,1,OK,0.7788564,0.0974202,0.3293459,-0.5248079,-7.491,-3.062,-1732.192,0.4114620,3,OK,-256.877,-85.616,-1702.006,OK,-123.102,-37.349,-1708.832,OK,-219.566,-63.634,-1688.471
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665752,1733478295.868733755,1,OK,0.8991921,0.1614172,-0.2673901,-0.3064320,-128.701,60.617,-1774.222,0.2385968,3,OK,-128.593,60.628,-1774.157,OK,-206.139,83.474,-1822.599,OK,-157.880,152.796,-1798.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665752,1733478295.868733755,1,OK,0.9288661,-0.0720718,0.1626892,-0.3248779,205.995,-161.171,-1567.135,0.4881151,3,OK,206.352,-161.103,-1567.250,OK,156.752,-67.570,-1565.535,OK,242.814,-75.116,-1589.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665752,1733478295.868733755,1,OK,0.7786602,0.0980814,0.3301330,-0.5244811,-7.482,-3.052,-1732.114,0.4356979,3,OK,-256.851,-85.693,-1701.982,OK,-123.081,-37.398,-1708.768,OK,-219.523,-63.697,-1688.354
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665755,1733478295.918733755,1,OK,0.8991215,0.1612035,-0.2679241,-0.3062853,-128.726,60.642,-1774.151,0.2506525,3,OK,-128.590,60.639,-1774.068,OK,-206.140,83.482,-1822.630,OK,-157.884,152.801,-1798.236,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665755,1733478295.918733755,1,OK,0.9289148,-0.0714463,0.1628141,-0.3248142,205.994,-161.176,-1567.213,0.4984482,3,OK,206.362,-161.102,-1567.330,OK,156.755,-67.566,-1565.502,OK,242.818,-75.108,-1589.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665755,1733478295.918733755,1,OK,0.7785558,0.0977543,0.3298005,-0.5249063,-7.466,-3.061,-1732.150,0.4278423,3,OK,-256.883,-85.506,-1701.920,OK,-123.092,-37.308,-1708.763,OK,-219.546,-63.533,-1688.342
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665758,1733478295.968733755,1,OK,0.8992184,0.1612267,-0.2674648,-0.3063900,-128.695,60.633,-1774.193,0.2394747,3,OK,-128.578,60.639,-1774.123,OK,-206.136,83.480,-1822.584,OK,-157.875,152.800,-1798.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665758,1733478295.968733755,1,OK,0.9288315,-0.0718158,0.1629859,-0.3248847,205.990,-161.179,-1567.147,0.4872078,3,OK,206.346,-161.101,-1567.262,OK,156.760,-67.576,-1565.463,OK,242.818,-75.120,-1589.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665758,1733478295.968733755,1,OK,0.7783590,0.0979882,0.3305495,-0.5246834,-7.488,-3.039,-1732.190,0.4381607,3,OK,-256.859,-85.560,-1701.829,OK,-123.082,-37.334,-1708.738,OK,-219.523,-63.593,-1688.236
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665761,1733478296.018733755,1,OK,0.8993296,0.1610502,-0.2671019,-0.3064729,-128.671,60.636,-1774.260,0.2194874,3,OK,-128.579,60.644,-1774.205,OK,-206.121,83.479,-1822.568,OK,-157.871,152.803,-1798.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665761,1733478296.018733755,1,OK,0.9288642,-0.0718611,0.1629420,-0.3248034,206.007,-161.173,-1567.142,0.4898371,3,OK,206.365,-161.095,-1567.257,OK,156.761,-67.578,-1565.469,OK,242.816,-75.110,-1589.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665761,1733478296.018733755,1,OK,0.7785709,0.0972797,0.3299418,-0.5248833,-7.482,-3.082,-1732.278,0.4196526,3,OK,-256.849,-85.603,-1701.816,OK,-123.063,-37.354,-1708.789,OK,-219.521,-63.623,-1688.296
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665764,1733478296.068733755,1,OK,0.8991409,0.1613132,-0.2677721,-0.3063033,-128.711,60.639,-1774.179,0.2512693,3,OK,-128.576,60.639,-1774.097,OK,-206.139,83.485,-1822.634,OK,-157.880,152.803,-1798.229,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665764,1733478296.068733755,1,OK,0.9288649,-0.0718423,0.1628235,-0.3248648,205.987,-161.171,-1567.148,0.5003890,3,OK,206.354,-161.099,-1567.265,OK,156.752,-67.559,-1565.495,OK,242.799,-75.119,-1589.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665764,1733478296.068733755,1,OK,0.7784285,0.0976182,0.3302277,-0.5248518,-7.502,-3.050,-1732.277,0.4287195,3,OK,-256.884,-85.536,-1701.854,OK,-123.095,-37.317,-1708.801,OK,-219.544,-63.563,-1688.298
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665767,1733478296.118733755,1,OK,0.8993195,0.1612709,-0.2670404,-0.3064400,-128.680,60.626,-1774.242,0.2268209,3,OK,-128.588,60.643,-1774.187,OK,-206.142,83.468,-1822.548,OK,-157.888,152.795,-1798.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665767,1733478296.118733755,1,OK,0.9288526,-0.0720591,0.1627381,-0.3248949,205.982,-161.171,-1567.091,0.4929906,3,OK,206.341,-161.099,-1567.206,OK,156.750,-67.569,-1565.484,OK,242.796,-75.121,-1589.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665767,1733478296.118733755,1,OK,0.7788421,0.0977242,0.3294708,-0.5246941,-7.478,-3.062,-1732.110,0.4116341,3,OK,-256.881,-85.642,-1702.021,OK,-123.093,-37.365,-1708.791,OK,-219.549,-63.653,-1688.452
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665770,1733478296.168733755,1,OK,0.8992608,0.1608367,-0.2675657,-0.3063823,-128.693,60.646,-1774.145,0.2255380,3,OK,-128.575,60.636,-1774.073,OK,-206.118,83.485,-1822.539,OK,-157.873,152.801,-1798.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665770,1733478296.168733755,1,OK,0.9288857,-0.0719252,0.1626117,-0.3248930,206.006,-161.175,-1567.165,0.5000860,3,OK,206.368,-161.100,-1567.281,OK,156.782,-67.571,-1565.561,OK,242.817,-75.123,-1589.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665770,1733478296.168733755,1,OK,0.7788074,0.0983066,0.3296757,-0.5245082,-7.455,-3.036,-1732.031,0.4329575,3,OK,-256.870,-85.642,-1702.144,OK,-123.083,-37.363,-1708.799,OK,-219.546,-63.646,-1688.484
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665773,1733478296.218733755,1,OK,0.8991796,0.1612851,-0.2675972,-0.3063574,-128.699,60.637,-1774.194,0.2415248,3,OK,-128.576,60.639,-1774.120,OK,-206.129,83.486,-1822.611,OK,-157.876,152.803,-1798.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665773,1733478296.218733755,1,OK,0.9288657,-0.0715745,0.1630669,-0.3247997,205.986,-161.177,-1567.164,0.4952655,3,OK,206.353,-161.108,-1567.281,OK,156.742,-67.565,-1565.431,OK,242.802,-75.109,-1589.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665773,1733478296.218733755,1,OK,0.7795857,0.0970346,0.3284296,-0.5243705,-7.458,-3.088,-1732.077,0.4113561,3,OK,-256.764,-85.979,-1702.169,OK,-123.062,-37.521,-1708.851,OK,-219.503,-63.920,-1688.610
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764665776,1733478296.268733755,1,OK,0.8992039,0.1611490,-0.2676300,-0.3063291,-128.723,60.636,-1774.160,0.2411544,3,OK,-128.597,60.634,-1774.084,OK,-206.155,83.476,-1822.581,OK,-157.903,152.797,-1798.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764665776,1733478296.268733755,1,OK,0.9288536,-0.0720826,0.1627641,-0.3248738,205.986,-161.169,-1567.121,0.4879959,3,OK,206.343,-161.092,-1567.236,OK,156.744,-67.571,-1565.510,OK,242.805,-75.118,-1589.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764665776,1733478296.268733755,1,OK,0.7799667,0.0963445,0.3272304,-0.5246808,-7.465,-3.134,-1732.131,0.3857397,3,OK,-256.796,-85.960,-1702.305,OK,-123.084,-37.512,-1708.958,OK,-219.574,-63.913,-1688.833
